Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597528800.0 1.0 72 101 188 NA NA NA NA NA NA 208 474 578 NA NA NA NA NA NA 1493 664 1402 NA NA NA NA NA NA 2536 625 1808 NA NA NA NA NA NA
1597528800.0 10.0 NA 126 296 0 NA NA NA NA NA NA 588 631 0 NA NA NA NA NA NA 2375 3980 499 NA NA NA NA NA NA 1630 4165 715 NA NA NA NA NA
1597528800.0 1000.0 NA 294 152 0 54 NA NA NA NA NA 676 293 0 126 NA NA NA NA NA 3839 1418 381 309 NA NA NA NA NA 3202 1546 781 584 NA NA NA NA
1597528800.0 10001.0 NA 205 386 0 71 134 NA NA NA NA 571 827 0 155 262 NA NA NA NA 2564 2734 732 384 723 NA NA NA NA 1599 3793 1802 521 1052 NA NA NA
1597528800.0 10002.0 NA 205 393 0 85 160 NA NA NA NA 583 856 0 148 327 NA NA NA NA 2549 2552 737 506 641 NA NA NA NA 1290 3597 1719 1237 1441 NA NA NA
1597528800.0 10003.0 NA 197 390 0 71 163 NA NA NA NA 529 772 0 158 330 NA NA NA NA 2526 3247 729 626 704 NA NA NA NA 1707 5132 1229 1684 1102 NA NA NA
1597528800.0 10004.0 NA 203 384 0 69 132 NA NA NA NA 528 775 0 147 268 NA NA NA NA 2659 2683 742 467 772 NA NA NA NA 1645 3813 1250 915 1235 NA NA NA
1597528800.0 10005.0 NA 197 389 0 77 162 NA NA NA NA 577 813 0 155 335 NA NA NA NA 2585 2948 744 757 769 NA NA NA NA 1976 3213 2125 1366 1172 NA NA NA
1597528800.0 10006.0 NA 206 384 0 70 134 NA NA NA NA 619 836 0 146 262 NA NA NA NA 2488 2642 733 434 730 NA NA NA NA 1536 3236 1516 622 1118 NA NA NA
1597528800.0 10007.0 NA 207 393 0 82 133 NA NA NA NA 549 763 0 157 262 NA NA NA NA 2512 2710 744 618 734 NA NA NA NA 1953 3744 1151 1730 1361 NA NA NA
1597528800.0 10008.0 NA 206 390 0 71 161 NA NA NA NA 570 859 0 158 335 NA NA NA NA 2595 2735 743 507 879 NA NA NA NA 2223 3058 1077 675 1776 NA NA NA
1597528800.0 10009.0 NA 196 390 0 72 165 NA NA NA NA 580 847 0 158 340 NA NA NA NA 2583 2575 740 545 909 NA NA NA NA 1789 3630 1238 753 1190 NA NA NA
1597528800.0 1001.0 NA 268 116 0 0 0 0 0 0 NA 612 211 0 0 0 0 0 0 NA 3021 835 99 78 117 248 139 248 NA 2490 1106 283 288 438 408 618 642
1597528800.0 1001.2 NA 406 140 0 NA NA NA NA NA NA 836 261 0 NA NA NA NA NA NA 14825 2070 117 NA NA NA NA NA NA 6575 2352 407 NA NA NA NA NA
1597528800.0 1002.0 NA 289 70 NA NA NA NA NA NA NA 640 154 NA NA NA NA NA NA NA 3701 365 NA NA NA NA NA NA NA 3758 280 NA NA NA NA NA NA
1597528800.0 10023.0 NA 200 381 0 72 132 NA NA NA NA 603 806 0 157 263 NA NA NA NA 2785 2547 726 416 763 NA NA NA NA 1904 3190 1092 904 1652 NA NA NA
1597528800.0 10024.0 NA 217 408 0 72 169 NA NA NA NA 575 801 0 157 330 NA NA NA NA 2687 3142 782 765 896 NA NA NA NA 1526 4640 1334 1407 1610 NA NA NA
1597528800.0 10024.1 NA 214 208 0 NA NA NA NA NA NA 566 381 0 NA NA NA NA NA NA 2526 1431 418 NA NA NA NA NA NA 1149 1403 667 NA NA NA NA NA
1597528800.0 10024.2 NA 212 409 0 NA NA NA NA NA NA 602 864 0 NA NA NA NA NA NA 2618 2828 739 NA NA NA NA NA NA 1546 2601 1198 NA NA NA NA NA
1597528800.0 10024.3 NA 218 195 0 NA NA NA NA NA NA 527 378 0 NA NA NA NA NA NA 2594 1314 368 NA NA NA NA NA NA 1903 1372 502 NA NA NA NA NA
1597528800.0 10024.4 NA 206 404 0 NA NA NA NA NA NA 637 863 0 NA NA NA NA NA NA 3075 3734 771 NA NA NA NA NA NA 2051 3590 1733 NA NA NA NA NA
1597528800.0 10024.5 NA 216 85 0 NA NA NA NA NA NA 555 251 0 NA NA NA NA NA NA 2612 738 152 NA NA NA NA NA NA 1112 1017 250 NA NA NA NA NA
1597528800.0 10025.0 NA 213 400 0 74 165 NA NA NA NA 619 844 0 156 338 NA NA NA NA 2666 2756 768 497 870 NA NA NA NA 1278 4414 1524 825 1253 NA NA NA
1597528800.0 10026.0 NA 213 404 0 74 161 NA NA NA NA 601 844 0 159 332 NA NA NA NA 2645 3113 753 757 751 NA NA NA NA 1610 3677 1276 1110 1100 NA NA NA
1597528800.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3631 354 NA NA NA NA NA NA NA 4418 476 NA NA NA NA NA NA
1597528800.0 1004.0 NA 211 89 0 0 0 0 NA NA NA 381 180 0 0 0 0 NA NA NA 2451 1788 80 116 267 251 NA NA NA 2964 2358 507 433 406 481 NA NA
1597528800.0 10042.0 NA 212 396 0 72 161 NA NA NA NA 555 839 0 156 331 NA NA NA NA 2482 2819 754 473 738 NA NA NA NA 1285 3702 1406 798 1549 NA NA NA
1597528800.0 10059.0 NA 217 418 0 74 163 NA NA NA NA 554 879 0 158 329 NA NA NA NA 2659 3535 795 503 857 NA NA NA NA 1382 4264 1374 1123 1456 NA NA NA
1597528800.0 10071.0 NA 213 412 0 74 163 NA NA NA NA 556 803 0 159 331 NA NA NA NA 2872 2742 795 491 864 NA NA NA NA 1944 3086 1391 1023 1226 NA NA NA
1597528800.0 101.0 86 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 29 49 0 NA NA NA NA NA NA 99 132 0 NA NA NA NA NA NA 124 247 157 NA NA NA NA NA NA 336 331 233 NA NA NA NA NA
1597528800.0 102.0 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 44 31 0 42 NA NA NA NA NA 161 87 0 159 NA NA NA NA NA 258 112 75 298 NA NA NA NA NA 431 231 219 355 NA NA NA NA
1597528800.0 10224.0 NA 357 611 0 165 NA NA NA NA NA 701 1063 0 327 NA NA NA NA NA 5042 5739 818 728 NA NA NA NA NA 3570 6276 1452 996 NA NA NA NA
1597528800.0 10224.15 NA 352 599 0 178 NA NA NA NA NA 770 959 0 333 NA NA NA NA NA 4869 5578 808 1742 NA NA NA NA NA 3821 6748 1540 1499 NA NA NA NA
1597528800.0 10225.0 NA 357 597 0 170 NA NA NA NA NA 716 1080 0 335 NA NA NA NA NA 4641 5051 783 746 NA NA NA NA NA 3767 5410 1170 1151 NA NA NA NA
1597528800.0 103.0 54 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 833 238 1729 NA NA NA NA NA NA 1220 545 2537 NA NA NA NA NA NA
1597528800.0 1030.0 NA 181 53 0 0 NA NA NA NA NA 441 125 0 0 NA NA NA NA NA 7728 257 70 63 NA NA NA NA NA 3900 452 170 91 NA NA NA NA
1597528800.0 1040.0 NA 368 36 0 NA NA NA NA NA NA 826 92 0 NA NA NA NA NA NA 12636 161 122 NA NA NA NA NA NA 5035 324 710 NA NA NA NA NA
1597528800.0 1040.1 NA 62 32 0 NA NA NA NA NA NA 159 91 0 NA NA NA NA NA NA 454 160 119 NA NA NA NA NA NA 927 264 202 NA NA NA NA NA
1597528800.0 10424.0 NA 163 398 0 NA NA NA NA NA NA 487 786 0 NA NA NA NA NA NA 1335 2541 778 NA NA NA NA NA NA 963 3221 1513 NA NA NA NA NA
1597528800.0 105.0 68 106 26 NA NA NA NA NA NA 211 463 97 NA NA NA NA NA NA 1214 661 105 NA NA NA NA NA NA 1077 543 133 NA NA NA NA NA NA
1597528800.0 106.0 57 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 726 230 1717 NA NA NA NA NA NA 958 451 2639 NA NA NA NA NA NA
1597528800.0 107.0 77 107 273 NA NA NA NA NA NA 207 450 654 NA NA NA NA NA NA 1865 780 2170 NA NA NA NA NA NA 1510 990 2730 NA NA NA NA NA NA
1597528800.0 108.0 85 110 284 NA NA NA NA NA NA 224 471 661 NA NA NA NA NA NA 3712 1108 2918 NA NA NA NA NA NA 3914 523 2549 NA NA NA NA NA NA
1597528800.0 10801.0 NA 197 390 0 71 165 NA NA NA NA 539 840 0 157 339 NA NA NA NA 2392 2609 733 549 736 NA NA NA NA 1554 3106 1655 761 1156 NA NA NA
1597528800.0 10802.0 NA 196 389 0 71 155 NA NA NA NA 537 809 0 157 331 NA NA NA NA 2531 3141 724 540 874 NA NA NA NA 1486 4301 1765 1064 1319 NA NA NA
1597528800.0 10803.0 NA 200 394 0 85 162 NA NA NA NA 501 770 0 148 331 NA NA NA NA 2447 2696 744 512 752 NA NA NA NA 1571 4238 1747 1046 1068 NA NA NA
1597528800.0 10804.0 NA 195 390 0 83 169 NA NA NA NA 604 820 0 157 340 NA NA NA NA 2445 2582 752 1025 751 NA NA NA NA 1557 3163 1684 1480 1250 NA NA NA
