Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591563600.0 1.0 50 104 156 NA NA NA NA NA NA 111 181 249 NA NA NA NA NA NA 918 350 1007 NA NA NA NA NA NA 1094 506 1284 NA NA NA NA NA NA
1591563600.0 10.0 NA 131 230 0 NA NA NA NA NA NA 244 353 0 NA NA NA NA NA NA 2157 3259 517 NA NA NA NA NA NA 2512 3911 630 NA NA NA NA NA
1591563600.0 1000.0 NA 282 132 0 46 NA NA NA NA NA 408 250 0 89 NA NA NA NA NA 2842 1094 401 312 NA NA NA NA NA 3625 1395 517 396 NA NA NA NA
1591563600.0 10001.0 NA 178 297 0 59 103 NA NA NA NA 295 413 0 109 205 NA NA NA NA 920 1869 756 251 723 NA NA NA NA 1204 2260 870 405 914 NA NA NA
1591563600.0 10002.0 NA 179 296 0 59 109 NA NA NA NA 295 415 0 109 205 NA NA NA NA 915 1883 757 251 686 NA NA NA NA 1195 2294 869 405 890 NA NA NA
1591563600.0 10003.0 NA 179 303 0 59 107 NA NA NA NA 295 422 0 109 207 NA NA NA NA 937 1958 772 252 731 NA NA NA NA 1258 2452 893 455 922 NA NA NA
1591563600.0 10004.0 NA 178 298 0 57 103 NA NA NA NA 295 414 0 106 205 NA NA NA NA 910 1841 761 251 724 NA NA NA NA 1138 2190 887 409 918 NA NA NA
1591563600.0 10005.0 NA 179 302 0 59 106 NA NA NA NA 295 415 0 108 206 NA NA NA NA 918 1890 768 249 721 NA NA NA NA 1224 2477 929 397 889 NA NA NA
1591563600.0 10006.0 NA 180 298 0 58 95 NA NA NA NA 296 413 0 106 198 NA NA NA NA 919 1864 757 250 697 NA NA NA NA 1176 2258 861 408 887 NA NA NA
1591563600.0 10007.0 NA 181 297 0 61 103 NA NA NA NA 297 415 0 110 205 NA NA NA NA 947 1909 764 259 730 NA NA NA NA 1249 2331 901 416 936 NA NA NA
1591563600.0 10008.0 NA 181 301 0 61 106 NA NA NA NA 297 415 0 110 205 NA NA NA NA 958 1937 763 256 720 NA NA NA NA 1306 2351 899 406 890 NA NA NA
1591563600.0 10009.0 NA 179 304 0 61 107 NA NA NA NA 297 423 0 110 206 NA NA NA NA 959 1987 768 260 727 NA NA NA NA 1318 2409 894 444 917 NA NA NA
1591563600.0 1001.0 NA 257 101 0 0 0 0 0 0 NA 374 150 0 0 0 0 0 0 NA 2375 492 99 70 104 238 170 237 NA 2930 688 149 121 167 296 247 292
1591563600.0 1001.2 NA 283 117 0 NA NA NA NA NA NA 398 171 0 NA NA NA NA NA NA 15375 1592 124 NA NA NA NA NA NA 16970 1902 192 NA NA NA NA NA
1591563600.0 1002.0 NA 278 56 NA NA NA NA NA NA NA 426 106 NA NA NA NA NA NA NA 2958 316 NA NA NA NA NA NA NA 3659 414 NA NA NA NA NA NA
1591563600.0 10023.0 NA 180 295 0 59 93 NA NA NA NA 296 412 0 108 197 NA NA NA NA 912 1858 764 251 682 NA NA NA NA 1163 2252 875 401 856 NA NA NA
1591563600.0 10024.0 NA 186 306 0 62 104 NA NA NA NA 300 426 0 111 208 NA NA NA NA 969 2067 774 262 690 NA NA NA NA 1211 2666 960 440 919 NA NA NA
1591563600.0 10024.1 NA 184 182 0 NA NA NA NA NA NA 299 240 0 NA NA NA NA NA NA 954 855 404 NA NA NA NA NA NA 1185 1168 514 NA NA NA NA NA
1591563600.0 10024.2 NA 183 299 0 NA NA NA NA NA NA 300 424 0 NA NA NA NA NA NA 1007 2118 788 NA NA NA NA NA NA 1252 2573 955 NA NA NA NA NA
1591563600.0 10024.3 NA 185 168 0 NA NA NA NA NA NA 300 228 0 NA NA NA NA NA NA 955 840 352 NA NA NA NA NA NA 1200 1063 465 NA NA NA NA NA
1591563600.0 10024.4 NA 183 299 0 NA NA NA NA NA NA 300 422 0 NA NA NA NA NA NA 1005 2109 777 NA NA NA NA NA NA 1316 2604 951 NA NA NA NA NA
1591563600.0 10024.5 NA 183 71 0 NA NA NA NA NA NA 300 122 0 NA NA NA NA NA NA 957 442 139 NA NA NA NA NA NA 1201 669 235 NA NA NA NA NA
1591563600.0 10025.0 NA 182 298 0 61 107 NA NA NA NA 298 418 0 110 206 NA NA NA NA 991 1983 790 252 732 NA NA NA NA 1317 2454 991 420 926 NA NA NA
1591563600.0 10026.0 NA 187 303 0 62 105 NA NA NA NA 301 428 0 111 208 NA NA NA NA 993 2269 778 265 706 NA NA NA NA 1408 2776 979 447 961 NA NA NA
1591563600.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3220 376 NA NA NA NA NA NA NA 3788 539 NA NA NA NA NA NA
1591563600.0 1004.0 NA 200 78 0 0 0 0 NA NA NA 322 127 0 0 0 0 NA NA NA 774 249 68 102 233 233 NA NA NA 1188 432 128 182 318 311 NA NA
1591563600.0 10042.0 NA 180 301 0 65 107 NA NA NA NA 299 418 0 111 206 NA NA NA NA 981 1994 786 260 728 NA NA NA NA 1336 2551 948 417 941 NA NA NA
1591563600.0 10059.0 NA 189 308 0 61 104 NA NA NA NA 305 435 0 111 208 NA NA NA NA 1047 2942 772 265 713 NA NA NA NA 1449 3787 986 425 955 NA NA NA
1591563600.0 10071.0 NA 185 306 0 62 106 NA NA NA NA 299 428 0 111 208 NA NA NA NA 959 2083 773 258 694 NA NA NA NA 1283 2529 948 421 916 NA NA NA
1591563600.0 101.0 73 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1591563600.0 1010.0 NA 19 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 108 165 144 NA NA NA NA NA NA 265 268 213 NA NA NA NA NA
1591563600.0 102.0 75 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1591563600.0 1020.0 NA 32 16 0 33 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 200 94 67 204 NA NA NA NA NA 350 175 133 349 NA NA NA NA
1591563600.0 10224.0 NA 250 371 0 107 NA NA NA NA NA 368 530 0 208 NA NA NA NA NA 3257 4260 795 717 NA NA NA NA NA 3917 5335 970 943 NA NA NA NA
1591563600.0 10224.15 NA 250 371 0 107 NA NA NA NA NA 368 529 0 210 NA NA NA NA NA 3153 4245 797 768 NA NA NA NA NA 3836 5348 966 1028 NA NA NA NA
1591563600.0 10225.0 NA 245 373 0 103 NA NA NA NA NA 365 524 0 206 NA NA NA NA NA 3139 4100 787 706 NA NA NA NA NA 3836 5069 928 939 NA NA NA NA
1591563600.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 404 144 1286 NA NA NA NA NA NA 493 246 1626 NA NA NA NA NA NA
1591563600.0 1030.0 NA 135 34 0 0 NA NA NA NA NA 228 80 0 0 NA NA NA NA NA 7658 212 56 53 NA NA NA NA NA 8443 254 81 77 NA NA NA NA
1591563600.0 1040.0 NA 253 23 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12759 191 124 NA NA NA NA NA NA 13796 270 162 NA NA NA NA NA
1591563600.0 1040.1 NA 53 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 327 173 124 NA NA NA NA NA NA 499 257 182 NA NA NA NA NA
