Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595278800.0 1.0 56 120 166 NA NA NA NA NA NA 136 242 458 NA NA NA NA NA NA 999 365 1067 NA NA NA NA NA NA 1224 569 1278 NA NA NA NA NA NA
1595278800.0 10.0 NA 133 244 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 1970 3042 479 NA NA NA NA NA NA 2404 3450 596 NA NA NA NA NA
1595278800.0 1000.0 NA 265 140 0 59 NA NA NA NA NA 473 270 0 117 NA NA NA NA NA 2524 1081 358 273 NA NA NA NA NA 2945 1455 495 334 NA NA NA NA
1595278800.0 10001.0 NA 183 318 0 66 114 NA NA NA NA 318 583 0 138 232 NA NA NA NA 877 1732 690 251 571 NA NA NA NA 1086 2135 810 400 739 NA NA NA
1595278800.0 10002.0 NA 182 316 0 66 113 NA NA NA NA 318 583 0 138 232 NA NA NA NA 881 1747 713 251 615 NA NA NA NA 1138 2121 897 435 797 NA NA NA
1595278800.0 10003.0 NA 181 316 0 66 115 NA NA NA NA 318 532 0 138 232 NA NA NA NA 888 1794 695 252 585 NA NA NA NA 1198 2272 827 404 781 NA NA NA
1595278800.0 10004.0 NA 181 326 0 63 113 NA NA NA NA 318 583 0 141 232 NA NA NA NA 874 1719 695 244 581 NA NA NA NA 1111 2055 833 380 817 NA NA NA
1595278800.0 10005.0 NA 182 321 0 66 111 NA NA NA NA 318 532 0 138 232 NA NA NA NA 868 1729 696 251 574 NA NA NA NA 1112 2137 827 395 731 NA NA NA
1595278800.0 10006.0 NA 183 313 0 65 104 NA NA NA NA 318 585 0 141 212 NA NA NA NA 876 1725 692 247 553 NA NA NA NA 1098 2171 821 403 708 NA NA NA
1595278800.0 10007.0 NA 183 320 0 66 113 NA NA NA NA 318 583 0 141 232 NA NA NA NA 884 1770 698 255 608 NA NA NA NA 1159 2259 848 400 767 NA NA NA
1595278800.0 10008.0 NA 183 319 0 66 112 NA NA NA NA 318 532 0 141 232 NA NA NA NA 886 1771 706 256 605 NA NA NA NA 1216 2183 836 443 808 NA NA NA
1595278800.0 10009.0 NA 182 316 0 66 115 NA NA NA NA 318 583 0 141 232 NA NA NA NA 892 1822 699 259 594 NA NA NA NA 1149 2249 830 421 810 NA NA NA
1595278800.0 1001.0 NA 251 109 0 0 0 0 0 0 NA 473 188 0 0 0 0 0 0 NA 2206 421 86 70 103 233 130 234 NA 2892 634 180 129 169 303 221 290
1595278800.0 1001.2 NA 299 125 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 13239 1407 104 NA NA NA NA NA NA 14719 1652 155 NA NA NA NA NA
1595278800.0 1002.0 NA 269 64 NA NA NA NA NA NA NA 478 144 NA NA NA NA NA NA NA 2688 314 NA NA NA NA NA NA NA 3261 396 NA NA NA NA NA NA
1595278800.0 10023.0 NA 184 316 0 67 106 NA NA NA NA 318 583 0 141 212 NA NA NA NA 882 1720 700 252 570 NA NA NA NA 1131 2168 832 390 764 NA NA NA
1595278800.0 10024.0 NA 187 326 0 66 114 NA NA NA NA 318 585 0 141 232 NA NA NA NA 959 1943 729 261 627 NA NA NA NA 1287 2366 875 406 819 NA NA NA
1595278800.0 10024.1 NA 184 196 0 NA NA NA NA NA NA 318 352 0 NA NA NA NA NA NA 1012 893 412 NA NA NA NA NA NA 1241 1125 488 NA NA NA NA NA
1595278800.0 10024.2 NA 189 324 0 NA NA NA NA NA NA 318 532 0 NA NA NA NA NA NA 939 1912 719 NA NA NA NA NA NA 1191 2355 860 NA NA NA NA NA
1595278800.0 10024.3 NA 187 182 0 NA NA NA NA NA NA 318 352 0 NA NA NA NA NA NA 1025 869 362 NA NA NA NA NA NA 1291 1115 433 NA NA NA NA NA
1595278800.0 10024.4 NA 187 321 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 939 1890 718 NA NA NA NA NA NA 1265 2275 859 NA NA NA NA NA
1595278800.0 10024.5 NA 185 79 0 NA NA NA NA NA NA 320 231 0 NA NA NA NA NA NA 948 429 138 NA NA NA NA NA NA 1223 641 211 NA NA NA NA NA
1595278800.0 10025.0 NA 185 325 0 68 112 NA NA NA NA 318 583 0 138 232 NA NA NA NA 923 1835 718 257 580 NA NA NA NA 1237 2333 856 416 756 NA NA NA
1595278800.0 10026.0 NA 188 329 0 66 114 NA NA NA NA 352 585 0 141 232 NA NA NA NA 977 2134 724 259 624 NA NA NA NA 1320 2742 904 402 761 NA NA NA
1595278800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2851 331 NA NA NA NA NA NA NA 3319 434 NA NA NA NA NA NA
1595278800.0 1004.0 NA 209 86 0 0 0 0 NA NA NA 358 164 0 0 0 0 NA NA NA 770 251 71 104 235 236 NA NA NA 1410 430 134 178 306 313 NA NA
1595278800.0 10042.0 NA 186 321 0 66 111 NA NA NA NA 318 585 0 141 232 NA NA NA NA 916 1811 720 254 606 NA NA NA NA 1209 2172 859 391 784 NA NA NA
1595278800.0 10059.0 NA 195 326 0 67 114 NA NA NA NA 350 585 0 141 232 NA NA NA NA 1001 2776 733 265 624 NA NA NA NA 1341 3345 887 478 847 NA NA NA
1595278800.0 10071.0 NA 187 326 0 68 113 NA NA NA NA 318 583 0 138 232 NA NA NA NA 949 1985 725 258 607 NA NA NA NA 1270 2466 914 409 789 NA NA NA
1595278800.0 101.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1595278800.0 1010.0 NA 24 39 0 NA NA NA NA NA NA 92 111 0 NA NA NA NA NA NA 101 156 155 NA NA NA NA NA NA 207 234 225 NA NA NA NA NA
1595278800.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1595278800.0 1020.0 NA 36 21 0 36 NA NA NA NA NA 148 83 0 148 NA NA NA NA NA 197 92 64 200 NA NA NA NA NA 334 169 144 314 NA NA NA NA
1595278800.0 10224.0 NA 236 390 0 115 NA NA NA NA NA 390 656 0 232 NA NA NA NA NA 2785 3980 752 660 NA NA NA NA NA 3568 4934 935 963 NA NA NA NA
1595278800.0 10224.15 NA 236 388 0 114 NA NA NA NA NA 390 656 0 232 NA NA NA NA NA 2897 3981 747 622 NA NA NA NA NA 3713 4848 902 950 NA NA NA NA
1595278800.0 10225.0 NA 234 391 0 112 NA NA NA NA NA 390 656 0 232 NA NA NA NA NA 2878 3878 739 571 NA NA NA NA NA 3632 4794 913 827 NA NA NA NA
1595278800.0 103.0 51 115 239 NA NA NA NA NA NA 129 261 485 NA NA NA NA NA NA 688 260 1536 NA NA NA NA NA NA 948 414 2022 NA NA NA NA NA NA
1595278800.0 1030.0 NA 144 46 0 0 NA NA NA NA NA 297 114 0 0 NA NA NA NA NA 7150 210 59 56 NA NA NA NA NA 7896 312 84 89 NA NA NA NA
1595278800.0 1040.0 NA 267 38 0 NA NA NA NA NA NA 469 87 0 NA NA NA NA NA NA 11044 150 103 NA NA NA NA NA NA 11953 260 130 NA NA NA NA NA
1595278800.0 1040.1 NA 69 26 0 NA NA NA NA NA NA 145 87 0 NA NA NA NA NA NA 326 145 106 NA NA NA NA NA NA 482 218 145 NA NA NA NA NA
1595278800.0 10424.0 NA 142 322 0 NA NA NA NA NA NA 292 583 0 NA NA NA NA NA NA 594 1854 733 NA NA NA NA NA NA 861 2288 919 NA NA NA NA NA
1595278800.0 105.0 54 112 35 NA NA NA NA NA NA 136 261 85 NA NA NA NA NA NA 924 367 106 NA NA NA NA NA NA 1158 511 169 NA NA NA NA NA NA
1595278800.0 106.0 35 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 430 158 1364 NA NA NA NA NA NA 495 230 1672 NA NA NA NA NA NA
1595278800.0 107.0 60 118 236 NA NA NA NA NA NA 144 261 485 NA NA NA NA NA NA 1918 385 1497 NA NA NA NA NA NA 2303 586 1894 NA NA NA NA NA NA
1595278800.0 108.0 56 114 240 NA NA NA NA NA NA 144 261 581 NA NA NA NA NA NA 2542 401 1570 NA NA NA NA NA NA 3176 639 1975 NA NA NA NA NA NA
1595278800.0 10801.0 NA 177 321 0 66 111 NA NA NA NA 318 585 0 138 232 NA NA NA NA 857 1761 702 252 594 NA NA NA NA 1106 2243 875 406 755 NA NA NA
1595278800.0 10802.0 NA 175 322 0 66 115 NA NA NA NA 318 583 0 138 230 NA NA NA NA 864 1758 692 253 581 NA NA NA NA 1170 2199 844 402 781 NA NA NA
1595278800.0 10803.0 NA 178 319 0 66 117 NA NA NA NA 318 532 0 138 232 NA NA NA NA 866 1802 703 256 611 NA NA NA NA 1142 2186 845 408 815 NA NA NA
1595278800.0 10804.0 NA 175 323 0 66 111 NA NA NA NA 318 532 0 138 232 NA NA NA NA 851 1718 697 251 571 NA NA NA NA 1125 2163 866 389 828 NA NA NA
1595278800.0 10805.0 NA 175 321 0 66 113 NA NA NA NA 318 532 0 138 232 NA NA NA NA 854 1728 700 250 599 NA NA NA NA 1071 2158 868 398 791 NA NA NA
1595278800.0 10806.0 NA 175 318 0 65 106 NA NA NA NA 318 534 0 141 212 NA NA NA NA 859 1723 698 250 556 NA NA NA NA 1123 2174 884 418 746 NA NA NA
1595278800.0 10807.0 NA 175 317 0 66 117 NA NA NA NA 318 585 0 141 232 NA NA NA NA 871 1763 705 252 595 NA NA NA NA 1118 2100 862 394 789 NA NA NA
1595278800.0 10808.0 NA 177 315 0 66 111 NA NA NA NA 318 583 0 141 232 NA NA NA NA 869 1784 708 257 592 NA NA NA NA 1140 2212 891 427 814 NA NA NA
1595278800.0 10809.0 NA 176 320 0 66 113 NA NA NA NA 318 532 0 141 232 NA NA NA NA 877 1828 697 256 608 NA NA NA NA 1140 2346 810 409 763 NA NA NA
1595278800.0 10823.0 NA 176 317 0 65 105 NA NA NA NA 318 583 0 141 212 NA NA NA NA 865 1746 711 248 569 NA NA NA NA 1102 2207 856 388 752 NA NA NA
1595278800.0 10824.0 NA 181 330 0 68 115 NA NA NA NA 318 585 0 138 232 NA NA NA NA 953 1960 728 263 612 NA NA NA NA 1246 2440 885 473 787 NA NA NA
1595278800.0 10824.1 NA 182 194 0 NA NA NA NA NA NA 318 352 0 NA NA NA NA NA NA 1007 912 421 NA NA NA NA NA NA 1221 1225 494 NA NA NA NA NA
1595278800.0 10824.5 NA 181 79 0 NA NA NA NA NA NA 318 232 0 NA NA NA NA NA NA 941 431 140 NA NA NA NA NA NA 1162 659 227 NA NA NA NA NA
