Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 69 247 210 NA NA NA NA NA NA 218 443 349 NA NA NA NA NA NA 1185 837 1632 NA NA NA NA NA NA 1258 910 1500 NA NA NA NA NA NA
1594069200.0 10.0 NA 276 295 NA NA NA NA NA NA NA 501 459 NA NA NA NA NA NA NA 2653 3630 NA NA NA NA NA NA NA 1558 2279 NA NA NA NA NA NA
1594069200.0 1000.0 NA 450 144 0 59 NA NA NA NA NA 695 310 0 127 NA NA NA NA NA 3691 1399 384 294 NA NA NA NA NA 5212 1595 736 518 NA NA NA NA
1594069200.0 10001.0 NA 346 384 0 66 129 NA NA NA NA 584 535 0 165 276 NA NA NA NA 2721 3135 742 724 833 NA NA NA NA 2374 4131 1149 951 1325 NA NA NA
1594069200.0 10002.0 NA 353 383 0 66 147 NA NA NA NA 587 541 0 165 293 NA NA NA NA 2527 3501 741 420 965 NA NA NA NA 2161 4853 1574 1004 1333 NA NA NA
1594069200.0 10003.0 NA 354 389 0 66 152 NA NA NA NA 587 549 0 164 296 NA NA NA NA 2545 2748 713 661 818 NA NA NA NA 2238 2359 752 452 649 NA NA NA
1594069200.0 10004.0 NA 353 379 0 64 147 NA NA NA NA 587 539 0 162 296 NA NA NA NA 2573 2868 728 467 837 NA NA NA NA 2211 4301 1156 452 931 NA NA NA
1594069200.0 10005.0 NA 343 375 0 69 146 NA NA NA NA 586 523 0 165 293 NA NA NA NA 2618 2969 737 467 1040 NA NA NA NA 2368 4390 1086 471 1391 NA NA NA
1594069200.0 10006.0 NA 347 381 0 66 126 NA NA NA NA 584 532 0 162 278 NA NA NA NA 2916 2690 735 665 892 NA NA NA NA 2272 3950 996 514 1076 NA NA NA
1594069200.0 10007.0 NA 360 386 0 66 144 NA NA NA NA 595 544 0 165 292 NA NA NA NA 2526 3223 735 448 998 NA NA NA NA 1937 4178 887 432 1089 NA NA NA
1594069200.0 10008.0 NA 352 396 0 68 146 NA NA NA NA 592 567 0 165 293 NA NA NA NA 2707 3216 732 452 1114 NA NA NA NA 2326 3820 870 416 1524 NA NA NA
1594069200.0 10009.0 NA 356 400 NA NA NA NA NA NA NA 593 571 NA NA NA NA NA NA NA 2917 3089 NA NA NA NA NA NA NA 3916 2708 NA NA NA NA NA NA
1594069200.0 1001.0 NA 424 108 0 0 0 0 0 0 NA 663 202 0 0 0 0 0 0 NA 3087 879 91 69 103 229 164 226 NA 3671 1177 313 165 306 415 428 274
1594069200.0 1001.2 NA 437 136 0 NA NA NA NA NA NA 583 231 0 NA NA NA NA NA NA 15983 2076 115 NA NA NA NA NA NA 17160 1350 233 NA NA NA NA NA
1594069200.0 1002.0 NA 457 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 4134 NA NA NA NA NA NA NA NA 2553 NA NA NA NA NA NA NA
1594069200.0 10023.0 NA 355 377 0 65 127 NA NA NA NA 598 538 0 164 275 NA NA NA NA 2559 2774 737 436 883 NA NA NA NA 2026 4182 903 440 1079 NA NA NA
1594069200.0 10024.0 NA 364 393 0 67 154 NA NA NA NA 596 563 0 168 298 NA NA NA NA 2717 2946 752 532 805 NA NA NA NA 2286 2368 1020 429 646 NA NA NA
1594069200.0 10024.1 NA 360 201 0 NA NA NA NA NA NA 602 297 0 NA NA NA NA NA NA 2746 1811 409 NA NA NA NA NA NA 1997 1341 713 NA NA NA NA NA
1594069200.0 10024.2 NA 364 395 NA NA NA NA NA NA NA 599 559 NA NA NA NA NA NA NA 2785 2967 NA NA NA NA NA NA NA 2059 1974 NA NA NA NA NA NA
1594069200.0 10024.3 NA 365 201 0 NA NA NA NA NA NA 600 287 0 NA NA NA NA NA NA 2826 1491 317 NA NA NA NA NA NA 1775 748 359 NA NA NA NA NA
1594069200.0 10024.4 NA 363 391 0 NA NA NA NA NA NA 603 556 0 NA NA NA NA NA NA 2594 2928 736 NA NA NA NA NA NA 2208 2701 952 NA NA NA NA NA
1594069200.0 10024.5 NA 363 89 0 NA NA NA NA NA NA 593 188 0 NA NA NA NA NA NA 2698 769 120 NA NA NA NA NA NA 1401 650 178 NA NA NA NA NA
1594069200.0 10025.0 NA 368 397 0 66 149 NA NA NA NA 597 553 0 165 297 NA NA NA NA 2487 3276 750 561 884 NA NA NA NA 3529 5435 914 973 1144 NA NA NA
1594069200.0 10026.0 NA 363 401 NA NA NA NA NA NA NA 600 569 NA NA NA NA NA NA NA 2559 3285 NA NA NA NA NA NA NA 2083 2634 NA NA NA NA NA NA
1594069200.0 1003.0 NA 452 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 3993 354 NA NA NA NA NA NA NA 3740 522 NA NA NA NA NA NA
1594069200.0 1004.0 NA 351 84 0 0 0 0 NA NA NA 602 184 0 0 0 0 NA NA NA 1432 660 73 102 225 232 NA NA NA 1227 651 244 209 278 400 NA NA
1594069200.0 10042.0 NA 359 391 0 66 148 NA NA NA NA 594 552 0 165 294 NA NA NA NA 2577 3255 772 579 1044 NA NA NA NA 1984 4206 1548 818 1799 NA NA NA
1594069200.0 10059.0 NA 366 417 0 67 149 NA NA NA NA 606 595 0 165 296 NA NA NA NA 2837 3875 762 539 897 NA NA NA NA 3314 4030 1197 657 874 NA NA NA
1594069200.0 10071.0 NA 358 407 0 81 151 NA NA NA NA 602 567 0 165 295 NA NA NA NA 2909 3900 742 584 864 NA NA NA NA 2917 3104 780 509 681 NA NA NA
1594069200.0 101.0 80 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1594069200.0 1010.0 NA 22 46 0 NA NA NA NA NA NA 138 151 0 NA NA NA NA NA NA 112 216 136 NA NA NA NA NA NA 337 395 168 NA NA NA NA NA
1594069200.0 102.0 84 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
