Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595624400.0 1.0 70 133 187 NA NA NA NA NA NA 206 517 613 NA NA NA NA NA NA 1747 1361 1748 NA NA NA NA NA NA 1669 1154 1586 NA NA NA NA NA NA
1595624400.0 10.0 NA 163 292 0 NA NA NA NA NA NA 592 632 0 NA NA NA NA NA NA 2542 3780 479 NA NA NA NA NA NA 2535 3412 588 NA NA NA NA NA
1595624400.0 1000.0 NA 308 147 0 64 NA NA NA NA NA 593 287 0 125 NA NA NA NA NA 3323 1527 363 290 NA NA NA NA NA 4110 1527 539 363 NA NA NA NA
1595624400.0 10001.0 NA 225 397 0 69 134 NA NA NA NA 621 864 0 148 265 NA NA NA NA 2749 2726 689 427 749 NA NA NA NA 1958 3091 896 501 949 NA NA NA
1595624400.0 10002.0 NA 230 388 0 68 157 NA NA NA NA 593 844 0 154 331 NA NA NA NA 2609 2392 708 463 757 NA NA NA NA 2426 3108 1033 574 968 NA NA NA
1595624400.0 10003.0 NA 238 399 0 69 156 NA NA NA NA 608 852 0 155 333 NA NA NA NA 2412 2523 699 362 787 NA NA NA NA 1774 3221 1000 526 922 NA NA NA
1595624400.0 10004.0 NA 225 387 0 66 133 NA NA NA NA 572 843 0 149 253 NA NA NA NA 2640 2713 697 360 633 NA NA NA NA 1913 3239 891 496 862 NA NA NA
1595624400.0 10005.0 NA 238 387 0 68 157 NA NA NA NA 577 831 0 156 314 NA NA NA NA 2458 2878 694 386 799 NA NA NA NA 1701 3210 878 489 896 NA NA NA
1595624400.0 10006.0 NA 235 392 0 66 130 NA NA NA NA 620 861 0 147 263 NA NA NA NA 2549 2570 692 438 677 NA NA NA NA 1744 3250 897 491 855 NA NA NA
1595624400.0 10007.0 NA 227 387 0 69 133 NA NA NA NA 621 768 0 146 256 NA NA NA NA 2518 3051 715 464 682 NA NA NA NA 2014 3084 1000 554 929 NA NA NA
1595624400.0 10008.0 NA 225 385 0 69 167 NA NA NA NA 636 875 0 147 334 NA NA NA NA 2682 2519 706 364 734 NA NA NA NA 2107 2550 904 493 901 NA NA NA
1595624400.0 10009.0 NA 236 397 0 68 159 NA NA NA NA 570 813 0 148 331 NA NA NA NA 2526 2626 699 431 784 NA NA NA NA 1389 3277 918 584 962 NA NA NA
1595624400.0 1001.0 NA 293 125 0 0 0 0 0 0 NA 622 199 0 0 0 0 0 0 NA 3132 723 87 69 104 233 128 231 NA 4161 912 321 153 169 329 245 320
1595624400.0 1001.2 NA 399 138 0 NA NA NA NA NA NA 849 264 0 NA NA NA NA NA NA 14661 1868 106 NA NA NA NA NA NA 14123 1385 157 NA NA NA NA NA
1595624400.0 1002.0 NA 312 69 NA NA NA NA NA NA NA 623 156 NA NA NA NA NA NA NA 3309 371 NA NA NA NA NA NA NA 3619 288 NA NA NA NA NA NA
1595624400.0 10023.0 NA 238 385 0 69 129 NA NA NA NA 586 819 0 148 263 NA NA NA NA 2533 2533 704 434 664 NA NA NA NA 2117 2609 921 472 845 NA NA NA
1595624400.0 10024.0 NA 247 400 0 71 154 NA NA NA NA 586 880 0 150 334 NA NA NA NA 2504 2783 733 364 750 NA NA NA NA 1699 3461 1093 582 925 NA NA NA
1595624400.0 10024.1 NA 240 205 0 NA NA NA NA NA NA 562 429 0 NA NA NA NA NA NA 3561 1476 416 NA NA NA NA NA NA 2575 1494 494 NA NA NA NA NA
1595624400.0 10024.2 NA 243 401 0 NA NA NA NA NA NA 617 849 0 NA NA NA NA NA NA 2531 2818 713 NA NA NA NA NA NA 1453 3193 949 NA NA NA NA NA
1595624400.0 10024.3 NA 238 196 0 NA NA NA NA NA NA 664 369 0 NA NA NA NA NA NA 2900 1746 372 NA NA NA NA NA NA 1770 1457 513 NA NA NA NA NA
1595624400.0 10024.4 NA 239 392 0 NA NA NA NA NA NA 530 836 0 NA NA NA NA NA NA 2728 2603 702 NA NA NA NA NA NA 1858 2673 926 NA NA NA NA NA
1595624400.0 10024.5 NA 243 84 0 NA NA NA NA NA NA 578 251 0 NA NA NA NA NA NA 2665 664 136 NA NA NA NA NA NA 1534 750 208 NA NA NA NA NA
1595624400.0 10025.0 NA 232 398 0 70 166 NA NA NA NA 629 848 0 157 336 NA NA NA NA 2768 2624 716 463 718 NA NA NA NA 2515 3123 907 524 933 NA NA NA
1595624400.0 10026.0 NA 249 409 0 70 166 NA NA NA NA 660 805 0 149 341 NA NA NA NA 2544 2907 732 420 774 NA NA NA NA 1561 3150 1068 613 978 NA NA NA
1595624400.0 1003.0 NA 329 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 3777 333 NA NA NA NA NA NA NA 3291 470 NA NA NA NA NA NA
1595624400.0 1004.0 NA 239 87 0 0 0 0 NA NA NA 409 179 0 0 0 0 NA NA NA 1575 451 67 104 237 234 NA NA NA 2065 515 153 180 328 294 NA NA
1595624400.0 10042.0 NA 243 396 0 69 162 NA NA NA NA 641 794 0 151 333 NA NA NA NA 2514 2945 722 432 793 NA NA NA NA 1237 3086 1040 530 969 NA NA NA
1595624400.0 10059.0 NA 251 414 0 71 160 NA NA NA NA 654 814 0 152 335 NA NA NA NA 2560 3496 735 485 770 NA NA NA NA 1657 3939 1395 485 912 NA NA NA
1595624400.0 10071.0 NA 240 402 0 70 168 NA NA NA NA 617 852 0 158 340 NA NA NA NA 2555 2714 727 462 747 NA NA NA NA 1623 2887 1004 645 927 NA NA NA
1595624400.0 101.0 83 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1595624400.0 1010.0 NA 23 47 0 NA NA NA NA NA NA 97 134 0 NA NA NA NA NA NA 107 221 148 NA NA NA NA NA NA 329 274 206 NA NA NA NA NA
1595624400.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1595624400.0 1020.0 NA 41 30 0 37 NA NA NA NA NA 160 88 0 160 NA NA NA NA NA 286 94 67 270 NA NA NA NA NA 374 217 137 300 NA NA NA NA
1595624400.0 10224.0 NA 385 609 0 161 NA NA NA NA NA 704 1041 0 336 NA NA NA NA NA 5025 4737 755 776 NA NA NA NA NA 6077 5429 1148 979 NA NA NA NA
1595624400.0 10224.15 NA 377 623 0 164 NA NA NA NA NA 782 1078 0 338 NA NA NA NA NA 4636 4969 746 792 NA NA NA NA NA 4848 5749 1000 1029 NA NA NA NA
1595624400.0 10225.0 NA 380 602 0 159 NA NA NA NA NA 800 1082 0 337 NA NA NA NA NA 4723 4623 742 759 NA NA NA NA NA 3594 5216 919 920 NA NA NA NA
1595624400.0 103.0 36 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 656 307 2496 NA NA NA NA NA NA 621 730 2484 NA NA NA NA NA NA
1595624400.0 1030.0 NA 173 48 0 0 NA NA NA NA NA 402 125 0 0 NA NA NA NA NA 7843 249 64 60 NA NA NA NA NA 4995 272 176 101 NA NA NA NA
1595624400.0 1040.0 NA 358 35 0 NA NA NA NA NA NA 701 91 0 NA NA NA NA NA NA 12046 151 99 NA NA NA NA NA NA 7682 201 129 NA NA NA NA NA
1595624400.0 1040.1 NA 60 26 0 NA NA NA NA NA NA 154 91 0 NA NA NA NA NA NA 535 148 107 NA NA NA NA NA NA 704 223 166 NA NA NA NA NA
1595624400.0 10424.0 NA 193 404 0 NA NA NA NA NA NA 580 733 0 NA NA NA NA NA NA 1265 2777 728 NA NA NA NA NA NA 1226 3384 966 NA NA NA NA NA
