Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598389200.0 1.0 68 99 187 NA NA NA NA NA NA 197 441 545 NA NA NA NA NA NA 1236 770 1783 NA NA NA NA NA NA 1283 737 1671 NA NA NA NA NA NA
1598389200.0 10.0 NA 140 305 0 NA NA NA NA NA NA 511 708 0 NA NA NA NA NA NA 2831 5012 510 NA NA NA NA NA NA 1150 2799 623 NA NA NA NA NA
1598389200.0 1000.0 NA 291 154 0 66 NA NA NA NA NA 686 300 0 126 NA NA NA NA NA 3546 1526 386 298 NA NA NA NA NA 3558 2359 575 327 NA NA NA NA
1598389200.0 10001.0 NA 205 385 0 71 135 NA NA NA NA 597 875 0 156 268 NA NA NA NA 2529 2626 720 465 753 NA NA NA NA 1385 4926 1575 1132 1776 NA NA NA
1598389200.0 10002.0 NA 210 388 0 71 161 NA NA NA NA 611 827 0 149 331 NA NA NA NA 2479 3659 703 577 703 NA NA NA NA 1064 3469 1259 881 800 NA NA NA
1598389200.0 10003.0 NA 209 387 0 71 170 NA NA NA NA 577 793 0 155 337 NA NA NA NA 2517 2774 710 492 1100 NA NA NA NA 1254 3889 1517 872 2297 NA NA NA
1598389200.0 10004.0 NA 211 390 0 81 133 NA NA NA NA 576 822 0 146 278 NA NA NA NA 2469 2584 721 621 686 NA NA NA NA 1435 3994 1845 828 1980 NA NA NA
1598389200.0 10005.0 NA 209 389 0 72 157 NA NA NA NA 531 823 0 149 335 NA NA NA NA 2490 2771 708 346 788 NA NA NA NA 1528 3362 1685 629 1188 NA NA NA
1598389200.0 10006.0 NA 210 391 0 81 131 NA NA NA NA 556 831 0 145 264 NA NA NA NA 2681 2590 705 400 965 NA NA NA NA 2280 4020 1086 782 1906 NA NA NA
1598389200.0 10007.0 NA 196 392 0 74 134 NA NA NA NA 550 794 0 159 260 NA NA NA NA 2487 2602 707 620 705 NA NA NA NA 2261 3360 979 1326 670 NA NA NA
1598389200.0 10008.0 NA 205 391 0 80 162 NA NA NA NA 631 801 0 160 335 NA NA NA NA 2474 2549 715 544 871 NA NA NA NA 1896 4227 1421 1065 715 NA NA NA
1598389200.0 10009.0 NA 210 390 0 72 170 NA NA NA NA 532 780 0 160 338 NA NA NA NA 2708 2998 721 678 883 NA NA NA NA 1804 5033 1773 1221 1624 NA NA NA
1598389200.0 1001.0 NA 262 123 0 0 0 0 0 0 NA 630 212 0 0 0 0 0 0 NA 3307 973 103 77 116 259 141 245 NA 3083 1226 363 219 384 582 360 304
1598389200.0 1001.2 NA 409 140 0 NA NA NA NA NA NA 780 262 0 NA NA NA NA NA NA 15667 2238 117 NA NA NA NA NA NA 7674 1517 361 NA NA NA NA NA
1598389200.0 1002.0 NA 289 82 NA NA NA NA NA NA NA 643 161 NA NA NA NA NA NA NA 3640 364 NA NA NA NA NA NA NA 4215 286 NA NA NA NA NA NA
1598389200.0 10023.0 NA 206 395 0 70 132 NA NA NA NA 546 860 0 148 263 NA NA NA NA 2497 2488 721 914 1166 NA NA NA NA 1952 2812 1624 1573 1957 NA NA NA
1598389200.0 10024.0 NA 217 411 0 72 162 NA NA NA NA 526 836 0 158 336 NA NA NA NA 2530 2901 737 720 783 NA NA NA NA 1442 3607 1437 1090 1241 NA NA NA
1598389200.0 10024.1 NA 214 208 0 NA NA NA NA NA NA 537 400 0 NA NA NA NA NA NA 2522 2028 407 NA NA NA NA NA NA 1342 2493 599 NA NA NA NA NA
1598389200.0 10024.2 NA 214 402 0 NA NA NA NA NA NA 619 877 0 NA NA NA NA NA NA 2582 2770 721 NA NA NA NA NA NA 1325 2851 1136 NA NA NA NA NA
1598389200.0 10024.3 NA 214 201 0 NA NA NA NA NA NA 558 378 0 NA NA NA NA NA NA 2476 1651 377 NA NA NA NA NA NA 1167 2047 564 NA NA NA NA NA
1598389200.0 10024.4 NA 205 400 0 NA NA NA NA NA NA 615 820 0 NA NA NA NA NA NA 3115 2658 695 NA NA NA NA NA NA 1740 2483 784 NA NA NA NA NA
1598389200.0 10024.5 NA 211 87 0 NA NA NA NA NA NA 538 252 0 NA NA NA NA NA NA 2574 731 148 NA NA NA NA NA NA 1859 912 285 NA NA NA NA NA
1598389200.0 10025.0 NA 210 392 0 73 162 NA NA NA NA 563 850 0 155 335 NA NA NA NA 2639 2735 729 569 796 NA NA NA NA 1605 4259 1576 1026 1677 NA NA NA
1598389200.0 10026.0 NA 213 405 0 72 161 NA NA NA NA 593 797 0 155 334 NA NA NA NA 2803 2958 739 582 905 NA NA NA NA 2224 3386 1656 1049 1961 NA NA NA
1598389200.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3738 353 NA NA NA NA NA NA NA 3523 1648 NA NA NA NA NA NA
1598389200.0 1004.0 NA 215 89 0 0 0 0 NA NA NA 390 181 0 0 0 0 NA NA NA 1742 560 72 109 248 238 NA NA NA 2852 759 252 367 738 328 NA NA
1598389200.0 10042.0 NA 207 398 0 72 167 NA NA NA NA 571 805 0 153 324 NA NA NA NA 2602 2670 723 613 678 NA NA NA NA 1625 4666 1001 1090 2266 NA NA NA
1598389200.0 10059.0 NA 225 416 0 74 168 NA NA NA NA 566 842 0 161 335 NA NA NA NA 2745 3855 732 542 1110 NA NA NA NA 1672 5094 1296 1206 2096 NA NA NA
1598389200.0 10071.0 NA 215 408 0 82 159 NA NA NA NA 614 862 0 158 332 NA NA NA NA 2465 2885 742 550 835 NA NA NA NA 1710 3712 1572 820 1965 NA NA NA
1598389200.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1598389200.0 1010.0 NA 34 48 0 NA NA NA NA NA NA 98 133 0 NA NA NA NA NA NA 111 222 147 NA NA NA NA NA NA 966 334 239 NA NA NA NA NA
1598389200.0 102.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1598389200.0 1020.0 NA 42 22 0 39 NA NA NA NA NA 156 87 0 161 NA NA NA NA NA 291 101 68 269 NA NA NA NA NA 730 845 216 385 NA NA NA NA
1598389200.0 10224.0 NA 355 583 0 163 NA NA NA NA NA 746 1115 0 332 NA NA NA NA NA 4754 5152 783 815 NA NA NA NA NA 3621 6311 1672 1105 NA NA NA NA
1598389200.0 10224.15 NA 377 609 0 176 NA NA NA NA NA 730 1039 0 345 NA NA NA NA NA 4543 4818 747 1056 NA NA NA NA NA 3311 6008 1514 1370 NA NA NA NA
1598389200.0 10225.0 NA 370 608 0 160 NA NA NA NA NA 754 1037 0 327 NA NA NA NA NA 4546 4706 743 712 NA NA NA NA NA 3283 5791 1258 2279 NA NA NA NA
1598389200.0 103.0 56 0 0 NA NA NA NA NA NA 146 0 0 NA NA NA NA NA NA 3385 241 1750 NA NA NA NA NA NA 3920 675 2885 NA NA NA NA NA NA
1598389200.0 1030.0 NA 183 40 0 0 NA NA NA NA NA 436 124 0 0 NA NA NA NA NA 7609 252 68 64 NA NA NA NA NA 3023 325 155 162 NA NA NA NA
1598389200.0 1040.0 NA 365 31 0 NA NA NA NA NA NA 815 91 0 NA NA NA NA NA NA 11937 148 105 NA NA NA NA NA NA 4914 401 184 NA NA NA NA NA
1598389200.0 1040.1 NA 75 35 0 NA NA NA NA NA NA 157 91 0 NA NA NA NA NA NA 417 150 108 NA NA NA NA NA NA 1272 765 282 NA NA NA NA NA
1598389200.0 10424.0 NA 170 394 0 NA NA NA NA NA NA 559 798 0 NA NA NA NA NA NA 1346 3093 807 NA NA NA NA NA NA 1123 4217 1674 NA NA NA NA NA
1598389200.0 105.0 72 105 26 NA NA NA NA NA NA 194 448 94 NA NA NA NA NA NA 1139 637 124 NA NA NA NA NA NA 1190 477 218 NA NA NA NA NA NA
