Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599426000.0 1.0 73 102 193 NA NA NA NA NA NA 212 479 567 NA NA NA NA NA NA 1358 909 1649 NA NA NA NA NA NA 1167 640 2168 NA NA NA NA NA NA
1599426000.0 10.0 NA 136 293 0 NA NA NA NA NA NA 513 624 0 NA NA NA NA NA NA 2312 3909 507 NA NA NA NA NA NA 1163 3162 728 NA NA NA NA NA
1599426000.0 1000.0 NA 290 155 0 58 NA NA NA NA NA 658 316 0 127 NA NA NA NA NA 4064 1667 395 312 NA NA NA NA NA 4668 2098 1159 543 NA NA NA NA
1599426000.0 10001.0 NA 211 395 0 72 129 NA NA NA NA 594 829 0 155 258 NA NA NA NA 2446 2462 742 479 1260 NA NA NA NA 1254 3399 1953 1226 1722 NA NA NA
1599426000.0 10002.0 NA 205 394 0 72 151 NA NA NA NA 526 862 0 158 321 NA NA NA NA 2478 2476 723 617 918 NA NA NA NA 2429 3783 1525 961 1075 NA NA NA
1599426000.0 10003.0 NA 216 393 0 72 153 NA NA NA NA 594 815 0 157 329 NA NA NA NA 2630 2599 756 595 916 NA NA NA NA 1408 2985 1342 1363 1690 NA NA NA
1599426000.0 10004.0 NA 201 389 0 73 127 NA NA NA NA 520 781 0 149 251 NA NA NA NA 2601 2658 732 500 823 NA NA NA NA 1635 3556 1688 402 972 NA NA NA
1599426000.0 10005.0 NA 200 387 0 72 150 NA NA NA NA 632 822 0 158 325 NA NA NA NA 2629 2625 730 630 916 NA NA NA NA 2049 4072 1846 573 1071 NA NA NA
1599426000.0 10006.0 NA 201 390 0 71 125 NA NA NA NA 560 800 0 148 247 NA NA NA NA 2623 2391 733 629 908 NA NA NA NA 2978 3303 2006 938 1147 NA NA NA
1599426000.0 10007.0 NA 201 406 0 79 127 NA NA NA NA 544 817 0 155 260 NA NA NA NA 2792 2738 731 536 856 NA NA NA NA 1911 2619 1841 791 1002 NA NA NA
