Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598907600.0 1.0 79 100 194 NA NA NA NA NA NA 211 444 534 NA NA NA NA NA NA 1423 1050 1596 NA NA NA NA NA NA 2830 1720 2021 NA NA NA NA NA NA
1598907600.0 10.0 NA 128 298 0 NA NA NA NA NA NA 493 703 0 NA NA NA NA NA NA 2567 3822 507 NA NA NA NA NA NA 2009 3493 716 NA NA NA NA NA
1598907600.0 1000.0 NA 301 155 0 66 NA NA NA NA NA 720 304 0 125 NA NA NA NA NA 3367 1474 364 287 NA NA NA NA NA 3027 1617 658 294 NA NA NA NA
1598907600.0 10001.0 NA 209 387 0 71 129 NA NA NA NA 592 831 0 158 263 NA NA NA NA 2598 2806 715 588 833 NA NA NA NA 1408 3794 1030 724 1086 NA NA NA
1598907600.0 10002.0 NA 212 388 0 71 153 NA NA NA NA 574 798 0 158 326 NA NA NA NA 2601 3473 747 593 1297 NA NA NA NA 1523 4853 1833 749 1427 NA NA NA
1598907600.0 10003.0 NA 213 396 0 87 153 NA NA NA NA 518 857 0 158 319 NA NA NA NA 3099 2957 720 468 2011 NA NA NA NA 1627 2373 880 475 1660 NA NA NA
1598907600.0 10004.0 NA 206 386 0 74 136 NA NA NA NA 572 839 0 149 274 NA NA NA NA 2472 2783 720 661 1039 NA NA NA NA 1328 4306 1714 1180 1908 NA NA NA
1598907600.0 10005.0 NA 207 392 0 71 154 NA NA NA NA 548 852 0 158 332 NA NA NA NA 3005 2481 729 443 1055 NA NA NA NA 3703 2948 1953 873 1223 NA NA NA
1598907600.0 10006.0 NA 200 383 0 71 124 NA NA NA NA 601 795 0 149 257 NA NA NA NA 2785 3504 729 1119 1056 NA NA NA NA 1762 4392 1801 1438 1600 NA NA NA
1598907600.0 10007.0 NA 214 387 0 75 125 NA NA NA NA 550 799 0 157 267 NA NA NA NA 2630 3536 725 1280 1859 NA NA NA NA 1352 4639 1839 920 1954 NA NA NA
1598907600.0 10008.0 NA 201 387 0 71 148 NA NA NA NA 608 796 0 157 329 NA NA NA NA 2801 3406 723 1002 953 NA NA NA NA 1698 4406 1815 1110 774 NA NA NA
1598907600.0 10009.0 NA 199 398 0 71 154 NA NA NA NA 550 815 0 157 325 NA NA NA NA 3116 3349 719 773 936 NA NA NA NA 2997 5414 1423 748 1256 NA NA NA
1598907600.0 1001.0 NA 265 118 0 0 0 0 0 0 NA 668 211 0 0 0 0 0 0 NA 2914 688 96 78 112 253 135 255 NA 2418 728 310 330 281 489 433 913
1598907600.0 1001.2 NA 406 141 0 NA NA NA NA NA NA 880 264 0 NA NA NA NA NA NA 14641 2005 117 NA NA NA NA NA NA 7040 1566 554 NA NA NA NA NA
1598907600.0 1002.0 NA 289 72 NA NA NA NA NA NA NA 722 160 NA NA NA NA NA NA NA 3590 376 NA NA NA NA NA NA NA 4069 306 NA NA NA NA NA NA
1598907600.0 10023.0 NA 214 392 0 71 124 NA NA NA NA 589 853 0 159 253 NA NA NA NA 2511 2758 743 613 931 NA NA NA NA 1272 4997 1231 713 1261 NA NA NA
