Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 69 101 181 NA NA NA NA NA NA 201 437 565 NA NA NA NA NA NA 1193 723 1426 NA NA NA NA NA NA 1113 705 1773 NA NA NA NA NA NA
1597352400.0 10.0 NA 129 293 0 NA NA NA NA NA NA 435 651 0 NA NA NA NA NA NA 2227 3798 493 NA NA NA NA NA NA 1490 3305 899 NA NA NA NA NA
1597352400.0 1000.0 NA 283 151 0 55 NA NA NA NA NA 682 298 0 126 NA NA NA NA NA 3452 1437 366 300 NA NA NA NA NA 2679 1352 820 390 NA NA NA NA
1597352400.0 10001.0 NA 208 388 0 72 135 NA NA NA NA 564 867 0 159 262 NA NA NA NA 2595 2377 709 463 867 NA NA NA NA 1451 2918 1227 1225 1452 NA NA NA
1597352400.0 10002.0 NA 197 395 0 71 159 NA NA NA NA 604 796 0 158 332 NA NA NA NA 2662 2534 729 427 796 NA NA NA NA 1981 2604 1597 503 1392 NA NA NA
1597352400.0 10003.0 NA 208 389 0 73 161 NA NA NA NA 528 812 0 157 331 NA NA NA NA 2440 2814 729 453 812 NA NA NA NA 1466 4244 2031 564 2296 NA NA NA
1597352400.0 10004.0 NA 207 388 0 69 135 NA NA NA NA 615 768 0 147 266 NA NA NA NA 2522 2851 717 468 721 NA NA NA NA 1311 3497 1879 764 1083 NA NA NA
1597352400.0 10005.0 NA 206 395 0 77 170 NA NA NA NA 617 850 0 156 324 NA NA NA NA 2526 2598 725 435 835 NA NA NA NA 1281 3553 1828 705 1371 NA NA NA
1597352400.0 10006.0 NA 203 382 0 71 132 NA NA NA NA 573 842 0 148 265 NA NA NA NA 2555 2721 741 781 790 NA NA NA NA 2530 3541 1254 833 1287 NA NA NA
1597352400.0 10007.0 NA 196 396 0 73 136 NA NA NA NA 524 865 0 158 258 NA NA NA NA 2553 2695 711 473 699 NA NA NA NA 1853 3993 1206 759 935 NA NA NA
1597352400.0 10008.0 NA 212 392 0 75 162 NA NA NA NA 611 836 0 158 332 NA NA NA NA 2586 2613 712 419 756 NA NA NA NA 1570 3733 1009 463 1082 NA NA NA
1597352400.0 10009.0 NA 212 391 0 72 161 NA NA NA NA 484 815 0 158 333 NA NA NA NA 2506 2690 721 641 953 NA NA NA NA 1391 4236 1629 746 1810 NA NA NA
1597352400.0 1001.0 NA 267 118 0 0 0 0 0 0 NA 620 215 0 0 0 0 0 0 NA 3591 843 94 74 109 235 133 232 NA 3642 999 349 509 473 326 258 300
1597352400.0 1001.2 NA 412 137 0 NA NA NA NA NA NA 853 263 0 NA NA NA NA NA NA 14527 2790 109 NA NA NA NA NA NA 6971 2609 174 NA NA NA NA NA
1597352400.0 1002.0 NA 291 78 NA NA NA NA NA NA NA 681 164 NA NA NA NA NA NA NA 3670 356 NA NA NA NA NA NA NA 4275 236 NA NA NA NA NA NA
1597352400.0 10023.0 NA 211 383 0 71 134 NA NA NA NA 595 810 0 156 266 NA NA NA NA 2433 2864 719 492 958 NA NA NA NA 1729 4121 1203 1311 1818 NA NA NA
1597352400.0 10024.0 NA 219 402 0 73 164 NA NA NA NA 549 862 0 158 335 NA NA NA NA 2606 2750 743 612 834 NA NA NA NA 2013 3605 1497 919 1162 NA NA NA
1597352400.0 10024.1 NA 214 209 0 NA NA NA NA NA NA 573 389 0 NA NA NA NA NA NA 2518 1343 407 NA NA NA NA NA NA 1217 1371 591 NA NA NA NA NA
1597352400.0 10024.2 NA 216 403 0 NA NA NA NA NA NA 647 836 0 NA NA NA NA NA NA 2591 2693 735 NA NA NA NA NA NA 1159 3051 1464 NA NA NA NA NA
1597352400.0 10024.3 NA 205 200 0 NA NA NA NA NA NA 548 393 0 NA NA NA NA NA NA 2796 1313 352 NA NA NA NA NA NA 1921 1494 483 NA NA NA NA NA
1597352400.0 10024.4 NA 215 401 0 NA NA NA NA NA NA 586 871 0 NA NA NA NA NA NA 2605 2935 758 NA NA NA NA NA NA 1004 3987 1514 NA NA NA NA NA
1597352400.0 10024.5 NA 214 95 0 NA NA NA NA NA NA 565 256 0 NA NA NA NA NA NA 2506 794 144 NA NA NA NA NA NA 1180 1252 250 NA NA NA NA NA
1597352400.0 10025.0 NA 211 392 0 73 158 NA NA NA NA 603 843 0 158 331 NA NA NA NA 2518 2695 727 786 719 NA NA NA NA 1672 3807 1114 1591 840 NA NA NA
1597352400.0 10026.0 NA 223 409 0 74 161 NA NA NA NA 605 848 0 161 339 NA NA NA NA 2671 3094 762 747 755 NA NA NA NA 1363 4240 1953 829 1158 NA NA NA
1597352400.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 3799 343 NA NA NA NA NA NA NA 3574 516 NA NA NA NA NA NA
1597352400.0 1004.0 NA 221 89 0 0 0 0 NA NA NA 391 183 0 0 0 0 NA NA NA 2454 701 73 107 248 233 NA NA NA 4461 1129 363 305 499 296 NA NA
