Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596142800.0 1.0 76 131 184 NA NA NA NA NA NA 214 510 526 NA NA NA NA NA NA 1349 770 1546 NA NA NA NA NA NA 1872 579 1807 NA NA NA NA NA NA
1596142800.0 10.0 NA 156 296 0 NA NA NA NA NA NA 560 659 0 NA NA NA NA NA NA 2350 4076 486 NA NA NA NA NA NA 2184 4717 613 NA NA NA NA NA
1596142800.0 1000.0 NA 324 149 0 53 NA NA NA NA NA 632 305 0 127 NA NA NA NA NA 3529 1321 360 294 NA NA NA NA NA 5316 1662 543 380 NA NA NA NA
1596142800.0 10001.0 NA 240 389 0 69 133 NA NA NA NA 589 776 0 149 274 NA NA NA NA 2544 2855 695 446 660 NA NA NA NA 1557 3712 996 536 897 NA NA NA
1596142800.0 10002.0 NA 238 384 0 69 157 NA NA NA NA 607 838 0 148 328 NA NA NA NA 2499 2676 699 424 830 NA NA NA NA 1698 3634 936 493 943 NA NA NA
1596142800.0 10003.0 NA 230 390 0 69 160 NA NA NA NA 559 821 0 146 328 NA NA NA NA 2649 2899 709 410 747 NA NA NA NA 1777 4164 1025 552 891 NA NA NA
1596142800.0 10004.0 NA 238 381 0 69 130 NA NA NA NA 555 851 0 146 263 NA NA NA NA 2610 2721 713 385 783 NA NA NA NA 2137 4164 1088 526 899 NA NA NA
1596142800.0 10005.0 NA 239 391 0 73 158 NA NA NA NA 584 773 0 147 332 NA NA NA NA 2533 2900 694 479 726 NA NA NA NA 1612 4079 1083 524 892 NA NA NA
1596142800.0 10006.0 NA 239 401 0 66 131 NA NA NA NA 599 834 0 147 265 NA NA NA NA 2477 2632 692 408 792 NA NA NA NA 1263 3711 844 552 911 NA NA NA
1596142800.0 10007.0 NA 239 384 0 70 134 NA NA NA NA 651 784 0 156 266 NA NA NA NA 2681 2543 704 374 695 NA NA NA NA 1781 3378 878 479 864 NA NA NA
1596142800.0 10008.0 NA 238 384 0 70 158 NA NA NA NA 569 767 0 150 329 NA NA NA NA 2462 2695 721 466 772 NA NA NA NA 1317 4027 966 490 923 NA NA NA
