Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592859600.0 1.0 54 122 165 NA NA NA NA NA NA 132 199 268 NA NA NA NA NA NA 915 345 979 NA NA NA NA NA NA 1114 586 1377 NA NA NA NA NA NA
1592859600.0 10.0 NA 138 237 0 NA NA NA NA NA NA 260 371 0 NA NA NA NA NA NA 2092 3138 517 NA NA NA NA NA NA 2464 3587 600 NA NA NA NA NA
1592859600.0 1000.0 NA 288 138 0 47 NA NA NA NA NA 426 272 0 105 NA NA NA NA NA 2652 1083 391 281 NA NA NA NA NA 3548 1519 508 384 NA NA NA NA
1592859600.0 10001.0 NA 188 306 0 63 111 NA NA NA NA 312 431 0 125 220 NA NA NA NA 927 1743 740 252 680 NA NA NA NA 1396 2168 923 421 864 NA NA NA
1592859600.0 10002.0 NA 188 311 0 63 107 NA NA NA NA 312 433 0 125 220 NA NA NA NA 921 1757 743 256 641 NA NA NA NA 1365 2245 888 433 826 NA NA NA
1592859600.0 10003.0 NA 187 306 0 64 112 NA NA NA NA 312 440 0 125 221 NA NA NA NA 906 1803 738 246 683 NA NA NA NA 1546 2277 884 404 849 NA NA NA
1592859600.0 10004.0 NA 187 308 0 60 108 NA NA NA NA 312 431 0 122 219 NA NA NA NA 918 1742 737 252 663 NA NA NA NA 1343 2139 891 414 836 NA NA NA
1592859600.0 10005.0 NA 187 308 0 70 111 NA NA NA NA 312 434 0 125 220 NA NA NA NA 923 1744 739 246 661 NA NA NA NA 1417 2192 888 404 800 NA NA NA
1592859600.0 10006.0 NA 187 304 0 61 101 NA NA NA NA 313 431 0 122 213 NA NA NA NA 919 1735 749 246 594 NA NA NA NA 1357 2238 923 405 859 NA NA NA
1592859600.0 10007.0 NA 190 308 0 65 110 NA NA NA NA 314 433 0 126 219 NA NA NA NA 937 1782 745 255 669 NA NA NA NA 1667 2293 883 439 854 NA NA NA
1592859600.0 10008.0 NA 186 311 0 65 110 NA NA NA NA 314 433 0 126 219 NA NA NA NA 927 1781 749 249 670 NA NA NA NA 1484 2289 954 394 826 NA NA NA
1592859600.0 10009.0 NA 188 313 0 65 111 NA NA NA NA 314 441 0 126 221 NA NA NA NA 913 1823 748 253 674 NA NA NA NA 1386 2309 888 413 845 NA NA NA
1592859600.0 1001.0 NA 265 106 0 0 0 0 0 0 NA 391 167 0 0 0 0 0 0 NA 2305 475 89 78 102 232 169 238 NA 3144 674 164 188 192 314 238 315
1592859600.0 1001.2 NA 290 122 0 NA NA NA NA NA NA 415 188 0 NA NA NA NA NA NA 14640 1463 116 NA NA NA NA NA NA 15842 1767 185 NA NA NA NA NA
1592859600.0 1002.0 NA 283 62 NA NA NA NA NA NA NA 444 127 NA NA NA NA NA NA NA 2752 311 NA NA NA NA NA NA NA 3247 375 NA NA NA NA NA NA
1592859600.0 10023.0 NA 188 307 0 63 102 NA NA NA NA 313 429 0 125 214 NA NA NA NA 919 1739 754 252 591 NA NA NA NA 1270 2249 898 421 771 NA NA NA
1592859600.0 10024.0 NA 191 319 0 66 110 NA NA NA NA 317 445 0 127 222 NA NA NA NA 967 1995 781 253 671 NA NA NA NA 1258 2668 927 429 858 NA NA NA
1592859600.0 10024.1 NA 189 188 0 NA NA NA NA NA NA 317 256 0 NA NA NA NA NA NA 960 834 396 NA NA NA NA NA NA 1237 1121 518 NA NA NA NA NA
1592859600.0 10024.2 NA 193 312 0 NA NA NA NA NA NA 317 442 0 NA NA NA NA NA NA 959 1942 755 NA NA NA NA NA NA 1276 2471 919 NA NA NA NA NA
1592859600.0 10024.3 NA 192 171 0 NA NA NA NA NA NA 317 243 0 NA NA NA NA NA NA 951 825 358 NA NA NA NA NA NA 1200 1180 493 NA NA NA NA NA
1592859600.0 10024.4 NA 189 310 0 NA NA NA NA NA NA 317 439 0 NA NA NA NA NA NA 954 1913 741 NA NA NA NA NA NA 1243 2381 889 NA NA NA NA NA
1592859600.0 10024.5 NA 190 75 0 NA NA NA NA NA NA 317 138 0 NA NA NA NA NA NA 958 420 129 NA NA NA NA NA NA 1277 635 187 NA NA NA NA NA
1592859600.0 10025.0 NA 189 309 0 65 112 NA NA NA NA 316 436 0 126 220 NA NA NA NA 943 1826 763 251 680 NA NA NA NA 1316 2217 907 429 862 NA NA NA
1592859600.0 10026.0 NA 195 316 0 73 110 NA NA NA NA 318 446 0 127 222 NA NA NA NA 990 2160 779 261 674 NA NA NA NA 1300 2667 959 464 857 NA NA NA
1592859600.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3026 357 NA NA NA NA NA NA NA 3561 478 NA NA NA NA NA NA
1592859600.0 1004.0 NA 205 83 0 0 0 0 NA NA NA 338 143 0 0 0 0 NA NA NA 766 245 66 100 235 232 NA NA NA 1146 421 122 169 304 294 NA NA
1592859600.0 10042.0 NA 190 309 0 66 111 NA NA NA NA 316 436 0 126 220 NA NA NA NA 934 1834 763 248 673 NA NA NA NA 1300 2357 927 401 888 NA NA NA
1592859600.0 10059.0 NA 210 316 0 65 113 NA NA NA NA 323 456 0 126 222 NA NA NA NA 1037 2861 766 256 693 NA NA NA NA 1527 3410 910 426 896 NA NA NA
1592859600.0 10071.0 NA 192 319 0 65 113 NA NA NA NA 317 446 0 126 222 NA NA NA NA 948 2015 769 252 685 NA NA NA NA 1271 2512 941 419 845 NA NA NA
1592859600.0 101.0 82 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1592859600.0 1010.0 NA 21 37 0 NA NA NA NA NA NA 115 105 0 NA NA NA NA NA NA 107 159 146 NA NA NA NA NA NA 277 244 211 NA NA NA NA NA
1592859600.0 102.0 82 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1592859600.0 1020.0 NA 39 29 0 34 NA NA NA NA NA 126 78 0 127 NA NA NA NA NA 196 92 67 198 NA NA NA NA NA 306 163 127 301 NA NA NA NA
1592859600.0 10224.0 NA 255 379 0 111 NA NA NA NA NA 386 548 0 222 NA NA NA NA NA 3116 4149 792 714 NA NA NA NA NA 3885 4975 964 950 NA NA NA NA
1592859600.0 10224.15 NA 255 380 0 112 NA NA NA NA NA 386 548 0 224 NA NA NA NA NA 3104 4158 788 738 NA NA NA NA NA 3726 5070 953 968 NA NA NA NA
1592859600.0 10225.0 NA 251 382 0 112 NA NA NA NA NA 383 543 0 221 NA NA NA NA NA 3113 3969 785 688 NA NA NA NA NA 3834 4795 940 894 NA NA NA NA
1592859600.0 103.0 50 114 233 NA NA NA NA NA NA 125 201 356 NA NA NA NA NA NA 636 247 1420 NA NA NA NA NA NA 864 443 1859 NA NA NA NA NA NA
1592859600.0 1030.0 NA 139 35 0 0 NA NA NA NA NA 246 97 0 0 NA NA NA NA NA 7823 209 57 57 NA NA NA NA NA 8674 267 95 104 NA NA NA NA
1592859600.0 1040.0 NA 256 33 0 NA NA NA NA NA NA 384 80 0 NA NA NA NA NA NA 12163 186 107 NA NA NA NA NA NA 13430 296 129 NA NA NA NA NA
1592859600.0 1040.1 NA 69 23 0 NA NA NA NA NA NA 154 80 0 NA NA NA NA NA NA 322 176 115 NA NA NA NA NA NA 491 257 164 NA NA NA NA NA
1592859600.0 10424.0 NA 145 305 0 NA NA NA NA NA NA 268 435 0 NA NA NA NA NA NA 600 1883 771 NA NA NA NA NA NA 855 2282 944 NA NA NA NA NA
1592859600.0 105.0 54 114 31 NA NA NA NA NA NA 132 201 81 NA NA NA NA NA NA 929 378 96 NA NA NA NA NA NA 1137 558 137 NA NA NA NA NA NA
1592859600.0 106.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 403 150 1268 NA NA NA NA NA NA 499 233 1690 NA NA NA NA NA NA
1592859600.0 107.0 56 116 235 NA NA NA NA NA NA 133 202 355 NA NA NA NA NA NA 1976 400 1517 NA NA NA NA NA NA 2563 603 1991 NA NA NA NA NA NA
1592859600.0 108.0 56 120 235 NA NA NA NA NA NA 134 203 357 NA NA NA NA NA NA 2539 415 1613 NA NA NA NA NA NA 2943 620 2007 NA NA NA NA NA NA
1592859600.0 10801.0 NA 178 306 0 63 110 NA NA NA NA 303 432 0 125 219 NA NA NA NA 903 1751 741 255 678 NA NA NA NA 1379 2238 896 437 855 NA NA NA
1592859600.0 10802.0 NA 178 308 0 63 111 NA NA NA NA 303 434 0 125 220 NA NA NA NA 887 1768 742 248 661 NA NA NA NA 1526 2239 893 386 829 NA NA NA
1592859600.0 10803.0 NA 177 312 0 63 112 NA NA NA NA 304 440 0 125 221 NA NA NA NA 901 1826 750 250 683 NA NA NA NA 1384 2346 915 408 851 NA NA NA
1592859600.0 10804.0 NA 175 305 0 63 109 NA NA NA NA 303 432 0 125 220 NA NA NA NA 906 1747 738 253 675 NA NA NA NA 1427 2238 895 436 843 NA NA NA
1592859600.0 10805.0 NA 177 310 0 68 109 NA NA NA NA 303 432 0 125 220 NA NA NA NA 899 1748 742 253 674 NA NA NA NA 1405 2303 882 428 836 NA NA NA
1592859600.0 10806.0 NA 179 307 0 62 100 NA NA NA NA 304 432 0 122 213 NA NA NA NA 894 1742 751 246 599 NA NA NA NA 1232 2149 934 392 820 NA NA NA
1592859600.0 10807.0 NA 179 305 0 65 110 NA NA NA NA 306 433 0 126 219 NA NA NA NA 901 1780 750 255 671 NA NA NA NA 1307 2242 900 450 854 NA NA NA
1592859600.0 10808.0 NA 180 311 0 67 111 NA NA NA NA 306 435 0 126 219 NA NA NA NA 897 1788 744 251 657 NA NA NA NA 1429 2296 886 409 800 NA NA NA
1592859600.0 10809.0 NA 181 309 0 67 111 NA NA NA NA 306 440 0 126 221 NA NA NA NA 899 1833 746 251 673 NA NA NA NA 1398 2230 878 397 843 NA NA NA
1592859600.0 10823.0 NA 179 308 0 62 101 NA NA NA NA 305 433 0 122 213 NA NA NA NA 910 1783 744 248 594 NA NA NA NA 1306 2309 922 390 794 NA NA NA
1592859600.0 10824.0 NA 179 319 0 66 110 NA NA NA NA 309 445 0 126 222 NA NA NA NA 962 1985 765 251 671 NA NA NA NA 1329 2495 908 413 864 NA NA NA
1592859600.0 10824.1 NA 181 187 0 NA NA NA NA NA NA 309 256 0 NA NA NA NA NA NA 949 856 400 NA NA NA NA NA NA 1179 1195 535 NA NA NA NA NA
1592859600.0 10824.5 NA 184 75 0 NA NA NA NA NA NA 309 137 0 NA NA NA NA NA NA 951 422 129 NA NA NA NA NA NA 1241 636 195 NA NA NA NA NA
1592859600.0 10824.501 NA 185 75 0 NA NA NA NA NA NA 309 137 0 NA NA NA NA NA NA 951 418 133 NA NA NA NA NA NA 1188 601 203 NA NA NA NA NA
1592859600.0 10824.502 NA 179 75 0 NA NA NA NA NA NA 309 137 0 NA NA NA NA NA NA 953 419 130 NA NA NA NA NA NA 1199 646 197 NA NA NA NA NA
1592859600.0 10824.511 NA 185 63 0 NA NA NA NA NA NA 309 130 0 NA NA NA NA NA NA 960 331 145 NA NA NA NA NA NA 1309 456 212 NA NA NA NA NA
1592859600.0 10824.512 NA 181 63 0 NA NA NA NA NA NA 309 130 0 NA NA NA NA NA NA 953 331 146 NA NA NA NA NA NA 1227 462 208 NA NA NA NA NA
1592859600.0 10824.6 NA 181 313 0 65 113 NA NA NA NA 309 446 0 126 222 NA NA NA NA 968 1999 775 257 675 NA NA NA NA 1480 2606 952 403 866 NA NA NA
1592859600.0 10824.8 NA 186 318 0 65 113 NA NA NA NA 309 446 0 127 222 NA NA NA NA 960 2045 768 255 680 NA NA NA NA 1299 2663 924 401 862 NA NA NA
1592859600.0 10825.0 NA 180 310 0 64 107 NA NA NA NA 306 436 0 125 220 NA NA NA NA 897 1799 768 250 640 NA NA NA NA 1240 2211 943 420 913 NA NA NA
1592859600.0 10826.0 NA 185 318 0 65 113 NA NA NA NA 309 448 0 127 222 NA NA NA NA 984 2143 762 252 686 NA NA NA NA 1420 2617 898 427 840 NA NA NA
1592859600.0 10842.0 NA 182 311 0 65 111 NA NA NA NA 307 437 0 127 220 NA NA NA NA 916 1842 768 252 675 NA NA NA NA 1261 2276 960 418 859 NA NA NA
1592859600.0 10842.501 NA 179 75 0 NA NA NA NA NA NA 307 137 0 NA NA NA NA NA NA 904 414 128 NA NA NA NA NA NA 1136 629 189 NA NA NA NA NA
1592859600.0 10842.502 NA 180 74 0 NA NA NA NA NA NA 307 137 0 NA NA NA NA NA NA 908 414 129 NA NA NA NA NA NA 1175 594 196 NA NA NA NA NA
1592859600.0 10859.0 NA 188 319 0 65 110 NA NA NA NA 314 457 0 126 222 NA NA NA NA 1044 2932 776 259 718 NA NA NA NA 1401 3608 961 477 931 NA NA NA
1592859600.0 10871.0 NA 185 311 0 66 107 NA NA NA NA 308 446 0 126 222 NA NA NA NA 913 1923 772 258 667 NA NA NA NA 1230 2421 927 476 903 NA NA NA
1592859600.0 109.0 56 117 237 NA NA NA NA NA NA 133 203 355 NA NA NA NA NA NA 2287 401 1558 NA NA NA NA NA NA 3266 612 1981 NA NA NA NA NA NA
1592859600.0 11.0 NA 123 242 0 59 NA NA NA NA NA 249 350 0 117 NA NA NA NA NA 1714 1554 579 201 NA NA NA NA NA 2278 1994 701 348 NA NA NA NA
1592859600.0 110.0 51 114 233 NA NA NA NA NA NA 121 200 348 NA NA NA NA NA NA 533 358 1425 NA NA NA NA NA NA 798 541 1815 NA NA NA NA NA NA
1592859600.0 1102.0 NA 131 247 126 81 NA NA NA NA NA 257 370 208 153 NA NA NA NA NA 2332 3964 1723 277 NA NA NA NA NA 2723 4671 2038 329 NA NA NA NA
1592859600.0 11024.0 NA 267 402 0 113 NA NA NA NA NA 401 574 0 222 NA NA NA NA NA 4296 5286 799 689 NA NA NA NA NA 5480 6333 946 857 NA NA NA NA
1592859600.0 11024.15 NA 271 401 0 110 NA NA NA NA NA 400 574 0 224 NA NA NA NA NA 4454 5277 804 709 NA NA NA NA NA 5458 6194 1018 941 NA NA NA NA
1592859600.0 11024.2 NA 264 393 0 113 NA NA NA NA NA 399 563 0 222 NA NA NA NA NA 4319 5247 727 688 NA NA NA NA NA 5151 6393 1028 874 NA NA NA NA
1592859600.0 11024.3 NA 264 391 0 112 NA NA NA NA NA 399 563 0 222 NA NA NA NA NA 4338 5242 724 694 NA NA NA NA NA 5303 6227 951 878 NA NA NA NA
1592859600.0 11024.6 NA 267 401 0 109 NA NA NA NA NA 401 574 0 222 NA NA NA NA NA 4309 5330 797 638 NA NA NA NA NA 5495 6333 964 834 NA NA NA NA
1592859600.0 11025.0 NA 266 397 0 112 NA NA NA NA NA 401 564 0 221 NA NA NA NA NA 4362 4872 785 694 NA NA NA NA NA 5084 5972 955 893 NA NA NA NA
1592859600.0 111.0 56 117 228 NA NA NA NA NA NA 132 203 350 NA NA NA NA NA NA 925 302 1443 NA NA NA NA NA NA 1140 475 1881 NA NA NA NA NA NA
1592859600.0 112.0 56 115 229 NA NA NA NA NA NA 133 201 349 NA NA NA NA NA NA 1529 386 1489 NA NA NA NA NA NA 1742 580 1979 NA NA NA NA NA NA
1592859600.0 11224.0 NA 147 306 0 NA NA NA NA NA NA 270 437 0 NA NA NA NA NA NA 663 1951 770 NA NA NA NA NA NA 910 2356 950 NA NA NA NA NA
1592859600.0 11224.6 NA 146 305 0 NA NA NA NA NA NA 270 437 0 NA NA NA NA NA NA 663 1949 772 NA NA NA NA NA NA 958 2337 940 NA NA NA NA NA
1592859600.0 113.0 56 114 229 NA NA NA NA NA NA 132 201 349 NA NA NA NA NA NA 1496 392 1500 NA NA NA NA NA NA 1749 591 2051 NA NA NA NA NA NA
1592859600.0 114.0 56 117 235 NA NA NA NA NA NA 133 202 350 NA NA NA NA NA NA 1801 404 1509 NA NA NA NA NA NA 2025 620 2095 NA NA NA NA NA NA
1592859600.0 115.0 56 115 233 NA NA NA NA NA NA 133 203 349 NA NA NA NA NA NA 1658 393 1492 NA NA NA NA NA NA 2086 591 2077 NA NA NA NA NA NA
1592859600.0 116.0 56 117 233 NA NA NA NA NA NA 133 203 349 NA NA NA NA NA NA 1942 402 1518 NA NA NA NA NA NA 2500 578 1987 NA NA NA NA NA NA
1592859600.0 11634.0 NA 224 360 0 85 NA NA NA NA NA 379 481 0 144 NA NA NA NA NA 1832 2106 957 832 NA NA NA NA NA 2338 2556 1128 1059 NA NA NA NA
1592859600.0 11634.501 NA 222 91 0 NA NA NA NA NA NA 379 150 0 NA NA NA NA NA NA 1802 525 118 NA NA NA NA NA NA 2240 763 146 NA NA NA NA NA
1592859600.0 11634.502 NA 214 87 0 NA NA NA NA NA NA 379 150 0 NA NA NA NA NA NA 1801 531 132 NA NA NA NA NA NA 2202 760 195 NA NA NA NA NA
1592859600.0 11634.511 NA 214 92 0 NA NA NA NA NA NA 380 149 0 NA NA NA NA NA NA 1811 445 149 NA NA NA NA NA NA 2184 609 272 NA NA NA NA NA
1592859600.0 11634.512 NA 218 92 0 NA NA NA NA NA NA 379 149 0 NA NA NA NA NA NA 1801 456 151 NA NA NA NA NA NA 2140 615 244 NA NA NA NA NA
1592859600.0 11634.7 NA 218 354 0 NA NA NA NA NA NA 379 482 0 NA NA NA NA NA NA 1815 2120 971 NA NA NA NA NA NA 2354 2553 1101 NA NA NA NA NA
1592859600.0 11640.0 NA 209 341 0 70 NA NA NA NA NA 370 464 0 130 NA NA NA NA NA 1694 1876 920 774 NA NA NA NA NA 2171 2250 1081 960 NA NA NA NA
1592859600.0 11646.0 NA 218 350 0 74 NA NA NA NA NA 376 471 0 134 NA NA NA NA NA 1756 2026 966 801 NA NA NA NA NA 2151 2563 1189 966 NA NA NA NA
1592859600.0 11650.0 NA 221 351 0 88 NA NA NA NA NA 376 472 0 146 NA NA NA NA NA 1756 2018 955 819 NA NA NA NA NA 2236 2517 1127 1031 NA NA NA NA
1592859600.0 11650.501 NA 215 87 0 NA NA NA NA NA NA 376 149 0 NA NA NA NA NA NA 1752 525 130 NA NA NA NA NA NA 2102 770 198 NA NA NA NA NA
1592859600.0 11650.502 NA 216 87 0 NA NA NA NA NA NA 376 149 0 NA NA NA NA NA NA 1752 524 132 NA NA NA NA NA NA 2094 760 198 NA NA NA NA NA
1592859600.0 117.0 57 123 236 NA NA NA NA NA NA 134 203 357 NA NA NA NA NA NA 2424 421 1596 NA NA NA NA NA NA 2748 612 1950 NA NA NA NA NA NA
1592859600.0 118.0 57 118 236 NA NA NA NA NA NA 134 204 357 NA NA NA NA NA NA 2788 431 1680 NA NA NA NA NA NA 3207 651 2110 NA NA NA NA NA NA
1592859600.0 11834.0 NA 339 485 0 113 NA NA NA NA NA 501 655 0 226 NA NA NA NA NA 6482 8301 986 712 NA NA NA NA NA 7458 9762 1149 920 NA NA NA NA
1592859600.0 11834.99 NA 228 321 427 0 113 NA NA NA NA 329 482 564 0 227 NA NA NA NA 4953 3737 7998 990 711 NA NA NA NA 5711 4342 8992 1178 919 NA NA NA
1592859600.0 11846.0 NA 337 481 0 113 NA NA NA NA NA 500 649 0 225 NA NA NA NA NA 6271 7178 974 697 NA NA NA NA NA 7145 8963 1088 953 NA NA NA NA
1592859600.0 119.0 55 115 230 NA NA NA NA NA NA 132 202 348 NA NA NA NA NA NA 1408 383 1489 NA NA NA NA NA NA 1722 562 1946 NA NA NA NA NA NA
1592859600.0 12.0 NA 134 235 0 NA NA NA NA NA NA 260 372 0 NA NA NA NA NA NA 1969 3256 543 NA NA NA NA NA NA 2287 3817 663 NA NA NA NA NA
1592859600.0 120.0 50 113 227 NA NA NA NA NA NA 121 199 348 NA NA NA NA NA NA 478 354 1407 NA NA NA NA NA NA 682 518 1772 NA NA NA NA NA NA
1592859600.0 12024.0 NA 223 350 0 NA NA NA NA NA NA 387 482 0 NA NA NA NA NA NA 1871 2175 971 NA NA NA NA NA NA 2348 2839 1118 NA NA NA NA NA
1592859600.0 121.0 54 119 235 NA NA NA NA NA NA 134 204 358 NA NA NA NA NA NA 2768 432 1653 NA NA NA NA NA NA 3464 650 2087 NA NA NA NA NA NA
1592859600.0 122.0 52 114 229 NA NA NA NA NA NA 132 202 349 NA NA NA NA NA NA 627 267 1409 NA NA NA NA NA NA 917 479 1839 NA NA NA NA NA NA
1592859600.0 123.1 265 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1592859600.0 123.2 268 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1592859600.0 123.3 245 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1592859600.0 124.1 260 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
