Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593162000.0 1.0 68 249 191 NA NA NA NA NA NA 219 435 337 NA NA NA NA NA NA 1213 812 1502 NA NA NA NA NA NA 1232 744 1513 NA NA NA NA NA NA
1593162000.0 10.0 NA 278 300 NA NA NA NA NA NA NA 506 454 NA NA NA NA NA NA NA 2532 3951 NA NA NA NA NA NA NA 2773 3985 NA NA NA NA NA NA
1593162000.0 1000.0 NA 445 144 0 54 NA NA NA NA NA 688 311 0 128 NA NA NA NA NA 3529 1363 394 295 NA NA NA NA NA 4230 1305 616 332 NA NA NA NA
1593162000.0 10001.0 NA 347 384 0 65 132 NA NA NA NA 588 536 0 165 278 NA NA NA NA 2598 3008 751 436 872 NA NA NA NA 2070 3066 1074 619 997 NA NA NA
1593162000.0 10002.0 NA 351 380 0 65 146 NA NA NA NA 594 527 0 164 297 NA NA NA NA 2607 2991 748 393 893 NA NA NA NA 2007 3095 951 612 1118 NA NA NA
1593162000.0 10003.0 NA 354 387 NA NA NA NA NA NA NA 591 552 NA NA NA NA NA NA NA 2529 2735 NA NA NA NA NA NA NA 2161 3265 NA NA NA NA NA NA
1593162000.0 10004.0 NA 348 382 0 68 148 NA NA NA NA 594 535 0 162 301 NA NA NA NA 2675 2955 748 404 938 NA NA NA NA 2150 3306 1084 587 1082 NA NA NA
1593162000.0 10005.0 NA 346 388 0 70 147 NA NA NA NA 588 546 0 166 297 NA NA NA NA 2599 2894 758 350 886 NA NA NA NA 2232 2993 1050 567 1118 NA NA NA
1593162000.0 10006.0 NA 350 382 0 65 127 NA NA NA NA 591 533 0 162 278 NA NA NA NA 2773 2463 744 398 892 NA NA NA NA 2118 2646 994 509 1036 NA NA NA
1593162000.0 10007.0 NA 353 380 0 67 151 NA NA NA NA 589 538 0 165 298 NA NA NA NA 2575 2923 753 361 847 NA NA NA NA 1970 3054 968 533 995 NA NA NA
1593162000.0 10008.0 NA 345 383 0 68 152 NA NA NA NA 578 547 0 164 298 NA NA NA NA 2662 2884 759 361 918 NA NA NA NA 2596 3109 971 520 1060 NA NA NA
