Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591736400.0 1.0 50 104 156 NA NA NA NA NA NA 112 181 250 NA NA NA NA NA NA 935 351 1000 NA NA NA NA NA NA 1162 533 1247 NA NA NA NA NA NA
1591736400.0 10.0 NA 131 231 0 NA NA NA NA NA NA 243 352 0 NA NA NA NA NA NA 2133 3169 511 NA NA NA NA NA NA 2545 3679 652 NA NA NA NA NA
1591736400.0 1000.0 NA 282 132 0 49 NA NA NA NA NA 408 250 0 89 NA NA NA NA NA 2840 1079 402 297 NA NA NA NA NA 3925 1410 557 380 NA NA NA NA
1591736400.0 10001.0 NA 179 297 0 59 103 NA NA NA NA 295 413 0 108 205 NA NA NA NA 899 1862 758 247 813 NA NA NA NA 1237 2349 889 389 1035 NA NA NA
1591736400.0 10002.0 NA 177 298 0 59 103 NA NA NA NA 295 415 0 108 205 NA NA NA NA 915 1858 764 248 814 NA NA NA NA 1287 2241 896 392 1034 NA NA NA
1591736400.0 10003.0 NA 179 303 0 59 107 NA NA NA NA 295 422 0 108 207 NA NA NA NA 925 1936 757 245 820 NA NA NA NA 1345 2509 885 408 1032 NA NA NA
1591736400.0 10004.0 NA 179 298 0 56 102 NA NA NA NA 295 413 0 106 205 NA NA NA NA 897 1884 746 241 806 NA NA NA NA 1169 2386 844 387 1030 NA NA NA
1591736400.0 10005.0 NA 179 298 0 59 110 NA NA NA NA 295 415 0 109 205 NA NA NA NA 912 1846 757 255 721 NA NA NA NA 1340 2253 918 422 899 NA NA NA
1591736400.0 10006.0 NA 178 297 0 57 97 NA NA NA NA 296 413 0 106 198 NA NA NA NA 915 1842 751 247 779 NA NA NA NA 1252 2262 878 407 989 NA NA NA
1591736400.0 10007.0 NA 179 298 0 61 110 NA NA NA NA 297 415 0 110 205 NA NA NA NA 942 1899 763 252 715 NA NA NA NA 1376 2361 961 395 902 NA NA NA
