Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590440400.0 1.0 50 86 156 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 914 327 978 NA NA NA NA NA NA 1065 500 1206 NA NA NA NA NA NA
1590440400.0 10.0 NA 115 233 0 NA NA NA NA NA NA 226 354 0 NA NA NA NA NA NA 2103 3163 508 NA NA NA NA NA NA 2432 3664 621 NA NA NA NA NA
1590440400.0 1000.0 NA 275 132 0 49 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2873 1088 394 268 NA NA NA NA NA 3554 1418 502 346 NA NA NA NA
1590440400.0 10001.0 NA 160 305 0 59 101 NA NA NA NA 278 418 0 108 206 NA NA NA NA 905 1868 761 243 648 NA NA NA NA 1194 2302 927 387 869 NA NA NA
1590440400.0 10002.0 NA 163 310 0 59 103 NA NA NA NA 278 420 0 108 206 NA NA NA NA 907 1878 759 245 687 NA NA NA NA 1199 2342 874 384 910 NA NA NA
1590440400.0 10003.0 NA 163 307 0 59 105 NA NA NA NA 279 426 0 108 207 NA NA NA NA 910 1914 760 244 722 NA NA NA NA 1174 2300 883 392 911 NA NA NA
1590440400.0 10004.0 NA 162 303 0 56 102 NA NA NA NA 278 418 0 106 205 NA NA NA NA 910 1847 765 241 676 NA NA NA NA 1230 2201 991 407 876 NA NA NA
1590440400.0 10005.0 NA 161 309 0 59 104 NA NA NA NA 278 420 0 108 206 NA NA NA NA 907 1857 764 246 690 NA NA NA NA 1174 2274 964 407 898 NA NA NA
1590440400.0 10006.0 NA 164 307 0 58 96 NA NA NA NA 279 418 0 107 199 NA NA NA NA 915 1853 763 246 649 NA NA NA NA 1210 2250 928 390 851 NA NA NA
1590440400.0 10007.0 NA 163 306 0 61 102 NA NA NA NA 280 420 0 110 205 NA NA NA NA 931 1900 763 253 645 NA NA NA NA 1205 2299 906 397 878 NA NA NA
1590440400.0 10008.0 NA 165 309 0 61 102 NA NA NA NA 280 420 0 110 206 NA NA NA NA 929 1900 761 255 649 NA NA NA NA 1241 2412 897 398 907 NA NA NA
1590440400.0 10009.0 NA 163 309 0 61 105 NA NA NA NA 280 427 0 110 207 NA NA NA NA 943 1966 760 249 720 NA NA NA NA 1207 2452 934 395 921 NA NA NA
1590440400.0 1001.0 NA 256 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2467 591 99 69 103 237 182 229 NA 3140 797 162 127 167 309 271 276
1590440400.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14744 1481 117 NA NA NA NA NA NA 16239 1727 163 NA NA NA NA NA
1590440400.0 1002.0 NA 269 57 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2795 304 NA NA NA NA NA NA NA 3319 373 NA NA NA NA NA NA
1590440400.0 10023.0 NA 164 302 0 59 94 NA NA NA NA 279 417 0 108 197 NA NA NA NA 919 1840 787 246 619 NA NA NA NA 1215 2273 889 431 830 NA NA NA
1590440400.0 10024.0 NA 170 313 0 62 108 NA NA NA NA 283 431 0 111 208 NA NA NA NA 995 2129 798 256 716 NA NA NA NA 1342 3061 935 422 914 NA NA NA
1590440400.0 10024.1 NA 166 182 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 934 828 391 NA NA NA NA NA NA 1145 1124 462 NA NA NA NA NA
1590440400.0 10024.2 NA 169 312 0 NA NA NA NA NA NA 282 428 0 NA NA NA NA NA NA 972 1965 745 NA NA NA NA NA NA 1341 2413 895 NA NA NA NA NA
1590440400.0 10024.3 NA 168 170 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 935 809 341 NA NA NA NA NA NA 1136 997 431 NA NA NA NA NA
1590440400.0 10024.4 NA 166 306 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 965 1933 735 NA NA NA NA NA NA 1327 2336 865 NA NA NA NA NA
1590440400.0 10024.5 NA 168 80 0 NA NA NA NA NA NA 283 123 0 NA NA NA NA NA NA 941 408 121 NA NA NA NA NA NA 1199 621 178 NA NA NA NA NA
1590440400.0 10025.0 NA 163 310 0 60 104 NA NA NA NA 281 423 0 110 206 NA NA NA NA 977 1973 788 251 702 NA NA NA NA 1273 2477 915 401 914 NA NA NA
1590440400.0 10026.0 NA 168 312 0 61 104 NA NA NA NA 283 432 0 111 208 NA NA NA NA 975 2331 785 260 665 NA NA NA NA 1220 3135 920 427 877 NA NA NA
1590440400.0 1003.0 NA 280 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3184 346 NA NA NA NA NA NA NA 4949 453 NA NA NA NA NA NA
1590440400.0 1004.0 NA 187 81 0 0 0 0 NA NA NA 307 130 0 0 0 0 NA NA NA 761 250 62 100 226 227 NA NA NA 1177 420 112 168 301 302 NA NA
1590440400.0 10042.0 NA 165 310 0 61 103 NA NA NA NA 281 423 0 111 206 NA NA NA NA 973 1985 779 254 725 NA NA NA NA 1223 2541 978 416 947 NA NA NA
1590440400.0 10059.0 NA 172 314 0 62 103 NA NA NA NA 288 440 0 110 208 NA NA NA NA 980 2819 755 250 716 NA NA NA NA 1377 3446 927 395 908 NA NA NA
1590440400.0 10071.0 NA 168 313 0 61 104 NA NA NA NA 282 433 0 111 207 NA NA NA NA 986 2159 785 256 699 NA NA NA NA 1252 2711 951 428 956 NA NA NA
1590440400.0 101.0 76 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1590440400.0 1010.0 NA 24 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 98 154 135 NA NA NA NA NA NA 225 242 191 NA NA NA NA NA
