Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590876000.0 1.0 51 86 156 NA NA NA NA NA NA 111 165 248 NA NA NA NA NA NA 1007 378 1088 NA NA NA NA NA NA 1196 570 1321 NA NA NA NA NA NA
1590876000.0 10.0 NA 115 235 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2120 3237 523 NA NA NA NA NA NA 2513 3797 666 NA NA NA NA NA
1590876000.0 1000.0 NA 274 133 0 46 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2997 1088 397 296 NA NA NA NA NA 4757 1468 544 404 NA NA NA NA
1590876000.0 10001.0 NA 162 304 0 59 106 NA NA NA NA 278 417 0 109 205 NA NA NA NA 924 1865 762 255 699 NA NA NA NA 1370 2281 920 425 890 NA NA NA
1590876000.0 10002.0 NA 163 305 0 62 106 NA NA NA NA 278 419 0 109 205 NA NA NA NA 916 1881 767 255 715 NA NA NA NA 1299 2355 927 430 929 NA NA NA
1590876000.0 10003.0 NA 164 310 0 62 107 NA NA NA NA 279 426 0 109 207 NA NA NA NA 934 1936 762 255 722 NA NA NA NA 1443 2479 953 432 982 NA NA NA
1590876000.0 10004.0 NA 163 302 0 57 105 NA NA NA NA 278 417 0 106 205 NA NA NA NA 912 1869 760 248 701 NA NA NA NA 1141 2417 923 420 886 NA NA NA
1590876000.0 10005.0 NA 162 310 0 59 105 NA NA NA NA 278 419 0 108 206 NA NA NA NA 921 1878 761 259 711 NA NA NA NA 1386 2417 931 440 952 NA NA NA
1590876000.0 10006.0 NA 164 303 0 58 96 NA NA NA NA 279 417 0 106 198 NA NA NA NA 912 1833 759 253 638 NA NA NA NA 1180 2327 923 439 905 NA NA NA
1590876000.0 10007.0 NA 165 308 0 61 106 NA NA NA NA 281 419 0 110 205 NA NA NA NA 942 1904 768 248 702 NA NA NA NA 1426 2385 931 380 914 NA NA NA
1590876000.0 10008.0 NA 165 304 0 63 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 944 1931 767 263 716 NA NA NA NA 1674 2450 955 439 975 NA NA NA
1590876000.0 10009.0 NA 162 310 0 61 108 NA NA NA NA 280 426 0 110 206 NA NA NA NA 947 1966 767 265 704 NA NA NA NA 1347 2575 914 458 893 NA NA NA
1590876000.0 1001.0 NA 252 102 0 0 0 0 0 0 NA 359 151 0 0 0 0 0 0 NA 2360 579 97 70 104 234 159 232 NA 3029 791 181 150 188 308 208 290
1590876000.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14434 1470 117 NA NA NA NA NA NA 15813 1740 179 NA NA NA NA NA
1590876000.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 411 105 NA NA NA NA NA NA NA 2799 302 NA NA NA NA NA NA NA 3336 383 NA NA NA NA NA NA
1590876000.0 10023.0 NA 163 302 0 59 94 NA NA NA NA 279 416 0 108 197 NA NA NA NA 914 1832 768 255 631 NA NA NA NA 1224 2301 933 424 883 NA NA NA
1590876000.0 10024.0 NA 168 312 0 64 103 NA NA NA NA 283 430 0 111 208 NA NA NA NA 1003 2119 781 265 691 NA NA NA NA 1289 2789 940 481 903 NA NA NA
1590876000.0 10024.1 NA 168 181 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 1028 933 431 NA NA NA NA NA NA 1248 1316 520 NA NA NA NA NA
1590876000.0 10024.2 NA 167 306 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 958 1981 755 NA NA NA NA NA NA 1270 2427 913 NA NA NA NA NA
1590876000.0 10024.3 NA 169 172 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 1023 905 376 NA NA NA NA NA NA 1499 1277 461 NA NA NA NA NA
1590876000.0 10024.4 NA 169 305 0 NA NA NA NA NA NA 283 425 0 NA NA NA NA NA NA 952 1957 748 NA NA NA NA NA NA 1177 2361 920 NA NA NA NA NA
1590876000.0 10024.5 NA 165 73 0 NA NA NA NA NA NA 283 122 0 NA NA NA NA NA NA 1038 462 147 NA NA NA NA NA NA 1215 727 238 NA NA NA NA NA
1590876000.0 10025.0 NA 165 307 0 63 107 NA NA NA NA 282 422 0 110 206 NA NA NA NA 970 1978 779 257 710 NA NA NA NA 1344 2601 928 453 935 NA NA NA
1590876000.0 10026.0 NA 171 310 0 62 108 NA NA NA NA 284 432 0 111 208 NA NA NA NA 1027 2319 790 264 718 NA NA NA NA 1248 2950 984 450 934 NA NA NA
1590876000.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3037 356 NA NA NA NA NA NA NA 3565 466 NA NA NA NA NA NA
1590876000.0 1004.0 NA 186 85 0 0 0 0 NA NA NA 307 130 0 0 0 0 NA NA NA 841 270 74 111 245 249 NA NA NA 1265 413 134 173 300 305 NA NA
1590876000.0 10042.0 NA 167 312 0 62 107 NA NA NA NA 282 422 0 111 206 NA NA NA NA 968 1994 784 256 705 NA NA NA NA 1341 2656 930 436 908 NA NA NA
1590876000.0 10059.0 NA 172 315 0 61 105 NA NA NA NA 288 440 0 111 208 NA NA NA NA 1018 2919 776 262 719 NA NA NA NA 1279 3525 1022 453 931 NA NA NA
1590876000.0 10071.0 NA 169 313 0 69 108 NA NA NA NA 283 432 0 111 208 NA NA NA NA 971 2151 789 261 707 NA NA NA NA 1287 2753 980 474 956 NA NA NA
1590876000.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1590876000.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 111 170 149 NA NA NA NA NA NA 255 250 210 NA NA NA NA NA
1590876000.0 102.0 74 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1590876000.0 1020.0 NA 32 16 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 208 100 67 214 NA NA NA NA NA 308 171 123 322 NA NA NA NA
1590876000.0 10224.0 NA 233 376 0 108 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3235 4244 788 706 NA NA NA NA NA 3911 5392 951 998 NA NA NA NA
1590876000.0 10224.15 NA 233 377 0 108 NA NA NA NA NA 351 533 0 210 NA NA NA NA NA 3247 4229 797 774 NA NA NA NA NA 3898 5212 998 1007 NA NA NA NA
1590876000.0 10225.0 NA 229 375 0 104 NA NA NA NA NA 349 528 0 206 NA NA NA NA NA 3224 4040 781 712 NA NA NA NA NA 3950 4964 945 960 NA NA NA NA
1590876000.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 443 155 1399 NA NA NA NA NA NA 524 263 1747 NA NA NA NA NA NA
1590876000.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7542 206 56 50 NA NA NA NA NA 8228 249 105 75 NA NA NA NA
1590876000.0 1040.0 NA 252 23 0 NA NA NA NA NA NA 367 67 0 NA NA NA NA NA NA 13019 191 124 NA NA NA NA NA NA 14054 297 211 NA NA NA NA NA
1590876000.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 338 189 127 NA NA NA NA NA NA 467 263 193 NA NA NA NA NA
1590876000.0 10424.0 NA 121 303 0 NA NA NA NA NA NA 235 422 0 NA NA NA NA NA NA 601 1932 771 NA NA NA NA NA NA 875 2367 1003 NA NA NA NA NA
1590876000.0 105.0 50 90 27 NA NA NA NA NA NA 112 168 67 NA NA NA NA NA NA 1007 390 103 NA NA NA NA NA NA 1172 569 150 NA NA NA NA NA NA
1590876000.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 435 156 1369 NA NA NA NA NA NA 536 252 1846 NA NA NA NA NA NA
1590876000.0 107.0 51 90 226 NA NA NA NA NA NA 112 169 339 NA NA NA NA NA NA 2050 397 1566 NA NA NA NA NA NA 2471 593 1960 NA NA NA NA NA NA
1590876000.0 108.0 51 93 227 NA NA NA NA NA NA 112 169 340 NA NA NA NA NA NA 2476 419 1687 NA NA NA NA NA NA 2843 618 2073 NA NA NA NA NA NA
1590876000.0 10801.0 NA 153 303 0 59 106 NA NA NA NA 270 418 0 109 206 NA NA NA NA 910 1887 763 248 712 NA NA NA NA 1364 2466 928 395 921 NA NA NA
1590876000.0 10802.0 NA 154 305 0 59 103 NA NA NA NA 270 420 0 109 205 NA NA NA NA 914 1905 764 259 713 NA NA NA NA 1419 2418 979 442 962 NA NA NA
1590876000.0 10803.0 NA 154 306 0 62 107 NA NA NA NA 270 426 0 109 207 NA NA NA NA 907 1969 760 257 725 NA NA NA NA 1579 2567 902 431 986 NA NA NA
1590876000.0 10804.0 NA 154 304 0 62 106 NA NA NA NA 269 418 0 109 205 NA NA NA NA 899 1869 759 254 711 NA NA NA NA 1267 2266 917 434 922 NA NA NA
