Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594846800.0 1.0 56 115 166 NA NA NA NA NA NA 129 173 271 NA NA NA NA NA NA 989 373 1064 NA NA NA NA NA NA 1224 569 1269 NA NA NA NA NA NA
1594846800.0 10.0 NA 135 239 0 NA NA NA NA NA NA 234 374 0 NA NA NA NA NA NA 2097 3155 522 NA NA NA NA NA NA 2498 3709 643 NA NA NA NA NA
1594846800.0 1000.0 NA 271 138 0 51 NA NA NA NA NA 401 270 0 107 NA NA NA NA NA 2609 1100 395 292 NA NA NA NA NA 3091 1402 537 383 NA NA NA NA
1594846800.0 10001.0 NA 189 313 0 64 107 NA NA NA NA 287 436 0 127 222 NA NA NA NA 864 1751 737 254 654 NA NA NA NA 1086 2269 886 402 860 NA NA NA
1594846800.0 10002.0 NA 189 312 0 64 109 NA NA NA NA 287 437 0 127 222 NA NA NA NA 867 1795 734 251 593 NA NA NA NA 1169 2336 886 448 808 NA NA NA
1594846800.0 10003.0 NA 188 314 0 64 110 NA NA NA NA 288 443 0 127 223 NA NA NA NA 876 1814 746 258 621 NA NA NA NA 1116 2358 906 432 828 NA NA NA
1594846800.0 10004.0 NA 188 311 0 61 110 NA NA NA NA 287 436 0 124 221 NA NA NA NA 866 1749 735 252 628 NA NA NA NA 1173 2216 885 399 814 NA NA NA
1594846800.0 10005.0 NA 189 312 0 64 110 NA NA NA NA 287 437 0 127 222 NA NA NA NA 867 1747 735 250 655 NA NA NA NA 1116 2179 881 396 880 NA NA NA
1594846800.0 10006.0 NA 187 312 0 63 103 NA NA NA NA 288 436 0 124 215 NA NA NA NA 873 1734 740 252 580 NA NA NA NA 1142 2223 895 466 797 NA NA NA
1594846800.0 10007.0 NA 190 311 0 64 107 NA NA NA NA 289 436 0 128 222 NA NA NA NA 881 1784 746 260 639 NA NA NA NA 1221 2286 876 424 841 NA NA NA
1594846800.0 10008.0 NA 188 317 0 64 109 NA NA NA NA 288 437 0 128 222 NA NA NA NA 892 1772 741 262 638 NA NA NA NA 1160 2173 897 442 840 NA NA NA
1594846800.0 10009.0 NA 190 312 0 64 111 NA NA NA NA 288 444 0 128 223 NA NA NA NA 889 1836 747 258 611 NA NA NA NA 1129 2406 952 463 822 NA NA NA
1594846800.0 1001.0 NA 251 106 0 0 0 0 0 0 NA 367 169 0 0 0 0 0 0 NA 2426 487 97 70 105 241 191 234 NA 3018 677 165 123 178 311 297 308
1594846800.0 1001.2 NA 291 123 0 NA NA NA NA NA NA 418 189 0 NA NA NA NA NA NA 15343 1490 109 NA NA NA NA NA NA 16259 1670 152 NA NA NA NA NA
1594846800.0 1002.0 NA 269 63 NA NA NA NA NA NA NA 420 126 NA NA NA NA NA NA NA 2939 329 NA NA NA NA NA NA NA 3453 440 NA NA NA NA NA NA
1594846800.0 10023.0 NA 189 309 0 64 105 NA NA NA NA 288 436 0 127 217 NA NA NA NA 877 1728 740 255 593 NA NA NA NA 1169 2166 879 412 821 NA NA NA
1594846800.0 10024.0 NA 193 320 0 68 111 NA NA NA NA 291 448 0 129 225 NA NA NA NA 958 1985 768 264 650 NA NA NA NA 1187 2487 935 417 834 NA NA NA
