Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597870800.0 1.0 77 101 185 NA NA NA NA NA NA 209 430 526 NA NA NA NA NA NA 1362 733 1521 NA NA NA NA NA NA 1954 766 1558 NA NA NA NA NA NA
1597870800.0 10.0 NA 127 294 0 NA NA NA NA NA NA 460 651 0 NA NA NA NA NA NA 2462 3903 479 NA NA NA NA NA NA 1628 4247 1003 NA NA NA NA NA
1597870800.0 1000.0 NA 288 150 0 53 NA NA NA NA NA 638 300 0 126 NA NA NA NA NA 3649 1839 371 298 NA NA NA NA NA 3970 1975 875 562 NA NA NA NA
1597870800.0 10001.0 NA 204 388 0 78 135 NA NA NA NA 519 819 0 156 262 NA NA NA NA 2648 3075 714 590 728 NA NA NA NA 1552 3750 1711 992 1545 NA NA NA
1597870800.0 10002.0 NA 195 386 0 71 160 NA NA NA NA 575 794 0 157 339 NA NA NA NA 2967 3630 784 752 1004 NA NA NA NA 1907 4837 2015 1041 1824 NA NA NA
1597870800.0 10003.0 NA 210 388 0 72 159 NA NA NA NA 538 856 0 150 325 NA NA NA NA 2666 2846 714 385 655 NA NA NA NA 1373 4492 1200 919 1455 NA NA NA
1597870800.0 10004.0 NA 200 390 0 67 134 NA NA NA NA 619 784 0 147 266 NA NA NA NA 2940 3171 751 1308 881 NA NA NA NA 2296 4923 1557 1833 1456 NA NA NA
1597870800.0 10005.0 NA 204 388 0 70 156 NA NA NA NA 579 852 0 159 332 NA NA NA NA 3078 4039 778 1570 1130 NA NA NA NA 1784 5593 1450 1701 2957 NA NA NA
1597870800.0 10006.0 NA 208 385 0 69 132 NA NA NA NA 553 794 0 156 264 NA NA NA NA 2808 2623 720 749 736 NA NA NA NA 1959 4149 1767 1291 1681 NA NA NA
1597870800.0 10007.0 NA 209 388 0 72 133 NA NA NA NA 543 782 0 149 265 NA NA NA NA 2788 2643 717 562 814 NA NA NA NA 1757 3625 1438 888 1618 NA NA NA
1597870800.0 10008.0 NA 205 391 0 71 163 NA NA NA NA 612 829 0 158 333 NA NA NA NA 2769 3820 786 1238 1026 NA NA NA NA 2097 4458 1472 1807 1286 NA NA NA
1597870800.0 10009.0 NA 205 391 0 74 169 NA NA NA NA 574 802 0 159 332 NA NA NA NA 2664 2591 746 419 861 NA NA NA NA 1530 3425 1855 1271 1619 NA NA NA
1597870800.0 1001.0 NA 268 116 0 0 0 0 0 0 NA 583 208 0 0 0 0 0 0 NA 3782 1547 101 78 113 253 135 249 NA 4648 1455 551 598 240 919 367 293
1597870800.0 1001.2 NA 414 140 0 NA NA NA NA NA NA 846 261 0 NA NA NA NA NA NA 15861 2632 113 NA NA NA NA NA NA 8060 1830 476 NA NA NA NA NA
1597870800.0 1002.0 NA 295 71 NA NA NA NA NA NA NA 699 154 NA NA NA NA NA NA NA 3487 358 NA NA NA NA NA NA NA 3265 289 NA NA NA NA NA NA
1597870800.0 10023.0 NA 202 377 0 70 132 NA NA NA NA 666 813 0 156 258 NA NA NA NA 2611 2819 757 510 727 NA NA NA NA 1517 4090 1847 455 1120 NA NA NA
1597870800.0 10024.0 NA 215 409 0 73 160 NA NA NA NA 508 851 0 156 328 NA NA NA NA 2651 2841 766 463 908 NA NA NA NA 1469 3662 1438 955 2070 NA NA NA
1597870800.0 10024.1 NA 220 208 0 NA NA NA NA NA NA 624 436 0 NA NA NA NA NA NA 2716 1274 403 NA NA NA NA NA NA 1695 1314 530 NA NA NA NA NA
1597870800.0 10024.2 NA 217 406 0 NA NA NA NA NA NA 620 843 0 NA NA NA NA NA NA 2606 2685 725 NA NA NA NA NA NA 1350 2806 1098 NA NA NA NA NA
1597870800.0 10024.3 NA 216 200 0 NA NA NA NA NA NA 568 389 0 NA NA NA NA NA NA 2604 1398 357 NA NA NA NA NA NA 1107 1235 691 NA NA NA NA NA
1597870800.0 10024.4 NA 215 401 0 NA NA NA NA NA NA 492 861 0 NA NA NA NA NA NA 2633 2801 719 NA NA NA NA NA NA 1718 2593 1261 NA NA NA NA NA
1597870800.0 10024.5 NA 210 89 0 NA NA NA NA NA NA 611 254 0 NA NA NA NA NA NA 2547 829 136 NA NA NA NA NA NA 1229 1155 218 NA NA NA NA NA
1597870800.0 10025.0 NA 200 394 0 71 161 NA NA NA NA 531 768 0 158 335 NA NA NA NA 2958 3518 772 1150 973 NA NA NA NA 1760 4886 1430 976 2601 NA NA NA
1597870800.0 10026.0 NA 210 411 0 73 163 NA NA NA NA 539 831 0 158 328 NA NA NA NA 2601 2965 745 567 700 NA NA NA NA 1490 3423 1630 1154 1187 NA NA NA
1597870800.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3624 331 NA NA NA NA NA NA NA 2958 439 NA NA NA NA NA NA
1597870800.0 1004.0 NA 213 88 0 0 0 0 NA NA NA 384 182 0 0 0 0 NA NA NA 1716 670 71 108 235 236 NA NA NA 2392 1134 547 556 505 470 NA NA
1597870800.0 10042.0 NA 198 396 0 73 162 NA NA NA NA 564 811 0 159 335 NA NA NA NA 3367 3685 791 961 944 NA NA NA NA 2444 4031 2017 932 1263 NA NA NA
1597870800.0 10059.0 NA 217 408 0 76 160 NA NA NA NA 619 867 0 158 326 NA NA NA NA 2656 3645 751 591 894 NA NA NA NA 1871 3969 2135 1087 1863 NA NA NA
1597870800.0 10071.0 NA 215 398 0 73 171 NA NA NA NA 591 769 0 159 339 NA NA NA NA 2704 2872 758 683 755 NA NA NA NA 1331 4220 1101 855 1322 NA NA NA
1597870800.0 101.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1597870800.0 1010.0 NA 33 49 0 NA NA NA NA NA NA 97 134 0 NA NA NA NA NA NA 124 235 145 NA NA NA NA NA NA 866 440 200 NA NA NA NA NA
1597870800.0 102.0 83 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1597870800.0 1020.0 NA 57 34 0 42 NA NA NA NA NA 161 88 0 160 NA NA NA NA NA 277 106 75 289 NA NA NA NA NA 952 657 235 324 NA NA NA NA
1597870800.0 10224.0 NA 344 617 0 164 NA NA NA NA NA 745 1045 0 329 NA NA NA NA NA 4627 5176 757 795 NA NA NA NA NA 3035 6639 1225 1491 NA NA NA NA
1597870800.0 10224.15 NA 368 627 0 173 NA NA NA NA NA 737 1007 0 341 NA NA NA NA NA 4560 5029 791 1101 NA NA NA NA NA 3039 6157 1810 1354 NA NA NA NA
1597870800.0 10225.0 NA 351 605 0 159 NA NA NA NA NA 796 1013 0 325 NA NA NA NA NA 4385 4789 770 990 NA NA NA NA NA 2588 5581 1651 2233 NA NA NA NA
1597870800.0 103.0 56 0 0 NA NA NA NA NA NA 146 0 0 NA NA NA NA NA NA 725 241 1605 NA NA NA NA NA NA 1077 436 2278 NA NA NA NA NA NA
1597870800.0 1030.0 NA 178 40 0 0 NA NA NA NA NA 411 123 0 0 NA NA NA NA NA 7921 243 61 64 NA NA NA NA NA 3553 455 104 110 NA NA NA NA
1597870800.0 1040.0 NA 362 26 0 NA NA NA NA NA NA 805 91 0 NA NA NA NA NA NA 11569 148 109 NA NA NA NA NA NA 4759 414 293 NA NA NA NA NA
1597870800.0 1040.1 NA 64 26 0 NA NA NA NA NA NA 161 92 0 NA NA NA NA NA NA 454 158 109 NA NA NA NA NA NA 757 439 162 NA NA NA NA NA
1597870800.0 10424.0 NA 173 390 0 NA NA NA NA NA NA 588 785 0 NA NA NA NA NA NA 1190 2650 743 NA NA NA NA NA NA 1279 3537 1113 NA NA NA NA NA
1597870800.0 105.0 79 102 35 NA NA NA NA NA NA 205 436 97 NA NA NA NA NA NA 1262 764 110 NA NA NA NA NA NA 1140 733 152 NA NA NA NA NA NA
1597870800.0 106.0 57 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 910 229 1923 NA NA NA NA NA NA 1771 512 2418 NA NA NA NA NA NA
1597870800.0 107.0 78 108 282 NA NA NA NA NA NA 211 418 686 NA NA NA NA NA NA 2127 738 2103 NA NA NA NA NA NA 1603 741 2310 NA NA NA NA NA NA
1597870800.0 108.0 79 120 285 NA NA NA NA NA NA 211 470 670 NA NA NA NA NA NA 2854 906 2422 NA NA NA NA NA NA 1029 547 2547 NA NA NA NA NA NA
1597870800.0 10801.0 NA 199 386 0 71 169 NA NA NA NA 571 827 0 149 336 NA NA NA NA 2540 2694 730 433 854 NA NA NA NA 1853 4124 2140 1377 1790 NA NA NA
1597870800.0 10802.0 NA 197 392 0 77 156 NA NA NA NA 549 814 0 158 332 NA NA NA NA 2415 2912 714 465 730 NA NA NA NA 1331 3632 1323 996 1250 NA NA NA
1597870800.0 10803.0 NA 191 389 0 71 160 NA NA NA NA 590 809 0 157 338 NA NA NA NA 2585 2788 746 453 771 NA NA NA NA 1537 4156 1587 1196 1059 NA NA NA
1597870800.0 10804.0 NA 193 385 0 73 158 NA NA NA NA 577 784 0 156 338 NA NA NA NA 2516 2690 736 396 826 NA NA NA NA 1522 3915 1805 1081 2019 NA NA NA
1597870800.0 10805.0 NA 201 386 0 72 157 NA NA NA NA 624 797 0 147 323 NA NA NA NA 2350 2695 727 480 687 NA NA NA NA 1211 4321 1712 1315 1734 NA NA NA
1597870800.0 10806.0 NA 199 387 0 71 131 NA NA NA NA 543 846 0 147 268 NA NA NA NA 2654 2559 711 475 770 NA NA NA NA 1622 3819 1080 1164 1682 NA NA NA
1597870800.0 10807.0 NA 202 387 0 71 163 NA NA NA NA 519 831 0 159 340 NA NA NA NA 2577 2784 714 594 968 NA NA NA NA 1630 4253 1045 1037 2179 NA NA NA
1597870800.0 10808.0 NA 192 386 0 72 160 NA NA NA NA 592 862 0 157 334 NA NA NA NA 2477 2781 738 505 760 NA NA NA NA 1599 3995 1777 853 1794 NA NA NA
1597870800.0 10809.0 NA 203 388 0 74 168 NA NA NA NA 530 839 0 156 324 NA NA NA NA 2458 2771 731 604 693 NA NA NA NA 1402 3806 918 1083 1761 NA NA NA
1597870800.0 10823.0 NA 203 386 0 70 132 NA NA NA NA 588 765 0 147 256 NA NA NA NA 2512 2646 758 532 666 NA NA NA NA 1199 3405 1915 917 1554 NA NA NA
1597870800.0 10824.0 NA 202 402 0 73 159 NA NA NA NA 557 827 0 159 329 NA NA NA NA 2490 3105 739 556 875 NA NA NA NA 1004 6617 1773 895 2149 NA NA NA
1597870800.0 10824.1 NA 210 213 0 NA NA NA NA NA NA 557 393 0 NA NA NA NA NA NA 2519 1487 409 NA NA NA NA NA NA 1008 1261 722 NA NA NA NA NA
1597870800.0 10824.5 NA 201 92 0 NA NA NA NA NA NA 544 253 0 NA NA NA NA NA NA 2567 802 133 NA NA NA NA NA NA 1393 1012 204 NA NA NA NA NA
1597870800.0 10824.501 NA 208 85 0 NA NA NA NA NA NA 544 254 0 NA NA NA NA NA NA 2457 765 136 NA NA NA NA NA NA 1223 928 206 NA NA NA NA NA
1597870800.0 10824.502 NA 206 86 0 NA NA NA NA NA NA 580 258 0 NA NA NA NA NA NA 2550 685 131 NA NA NA NA NA NA 1194 971 196 NA NA NA NA NA
1597870800.0 10824.511 NA 204 77 0 NA NA NA NA NA NA 554 181 0 NA NA NA NA NA NA 2450 365 154 NA NA NA NA NA NA 1011 467 255 NA NA NA NA NA
1597870800.0 10824.512 NA 213 79 0 NA NA NA NA NA NA 585 182 0 NA NA NA NA NA NA 2447 367 152 NA NA NA NA NA NA 1099 720 239 NA NA NA NA NA
1597870800.0 10824.521 NA 212 69 0 NA NA NA NA NA NA 559 154 0 NA NA NA NA NA NA 2481 357 153 NA NA NA NA NA NA 1264 724 233 NA NA NA NA NA
1597870800.0 10824.522 NA 204 69 0 NA NA NA NA NA NA 594 151 0 NA NA NA NA NA NA 2433 330 153 NA NA NA NA NA NA 1113 420 226 NA NA NA NA NA
1597870800.0 10824.6 NA 205 407 0 80 161 NA NA NA NA 608 809 0 156 323 NA NA NA NA 2539 3035 763 443 682 NA NA NA NA 1722 4352 2377 1119 1696 NA NA NA
1597870800.0 10824.8 NA 203 401 0 74 167 NA NA NA NA 543 833 0 159 334 NA NA NA NA 2425 2680 757 446 787 NA NA NA NA 1665 3676 1953 907 1356 NA NA NA
1597870800.0 10825.0 NA 197 398 0 74 161 NA NA NA NA 593 803 0 159 339 NA NA NA NA 2479 3152 732 429 751 NA NA NA NA 1310 4389 1233 1006 1132 NA NA NA
1597870800.0 10826.0 NA 197 403 0 73 163 NA NA NA NA 580 836 0 157 330 NA NA NA NA 2807 3337 745 597 787 NA NA NA NA 1884 4362 1573 1556 1952 NA NA NA
1597870800.0 10842.0 NA 205 393 0 72 157 NA NA NA NA 534 846 0 159 331 NA NA NA NA 2491 2813 743 495 870 NA NA NA NA 1740 3800 1462 1115 1752 NA NA NA
1597870800.0 10842.501 NA 194 87 0 NA NA NA NA NA NA 593 252 0 NA NA NA NA NA NA 2567 853 134 NA NA NA NA NA NA 1487 1336 203 NA NA NA NA NA
1597870800.0 10842.502 NA 205 84 0 NA NA NA NA NA NA 552 248 0 NA NA NA NA NA NA 2416 762 132 NA NA NA NA NA NA 1160 1020 207 NA NA NA NA NA
1597870800.0 10859.0 NA 221 411 0 73 168 NA NA NA NA 647 860 0 158 333 NA NA NA NA 2505 4155 764 527 782 NA NA NA NA 1201 4499 2313 988 1275 NA NA NA
1597870800.0 10871.0 NA 194 399 0 81 161 NA NA NA NA 588 789 0 151 319 NA NA NA NA 2436 2994 747 600 762 NA NA NA NA 1908 3792 1810 554 1820 NA NA NA
1597870800.0 109.0 80 109 280 NA NA NA NA NA NA 215 493 667 NA NA NA NA NA NA 2735 1184 2218 NA NA NA NA NA NA 2325 1266 2298 NA NA NA NA NA NA
1597870800.0 11.0 NA 115 300 0 77 NA NA NA NA NA 507 645 0 143 NA NA NA NA NA 1940 2460 535 407 NA NA NA NA NA 1165 3196 1176 319 NA NA NA NA
1597870800.0 110.0 62 103 265 NA NA NA NA NA NA 155 460 667 NA NA NA NA NA NA 746 986 2214 NA NA NA NA NA NA 1289 1193 2653 NA NA NA NA NA NA
1597870800.0 1102.0 NA 127 297 143 92 NA NA NA NA NA 519 644 555 197 NA NA NA NA NA 3402 5653 3522 427 NA NA NA NA NA 1984 6177 2164 1156 NA NA NA NA
1597870800.0 11024.0 NA 420 696 0 163 NA NA NA NA NA 810 1137 0 332 NA NA NA NA NA 5782 6740 797 786 NA NA NA NA NA 5002 7127 1222 1467 NA NA NA NA
1597870800.0 11024.15 NA 408 717 0 177 NA NA NA NA NA 842 1195 0 341 NA NA NA NA NA 5666 6231 791 1463 NA NA NA NA NA 5078 7148 1281 1815 NA NA NA NA
