Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592600400.0 1.0 55 119 165 NA NA NA NA NA NA 132 199 268 NA NA NA NA NA NA 916 348 975 NA NA NA NA NA NA 1112 575 1231 NA NA NA NA NA NA
1592600400.0 10.0 NA 139 241 0 NA NA NA NA NA NA 260 371 0 NA NA NA NA NA NA 2142 3209 530 NA NA NA NA NA NA 2573 3703 646 NA NA NA NA NA
1592600400.0 1000.0 NA 288 138 0 56 NA NA NA NA NA 426 272 0 105 NA NA NA NA NA 2636 1071 385 283 NA NA NA NA NA 3514 1495 556 374 NA NA NA NA
1592600400.0 10001.0 NA 185 308 0 63 105 NA NA NA NA 312 431 0 125 220 NA NA NA NA 908 1749 730 245 624 NA NA NA NA 1340 2165 865 409 838 NA NA NA
1592600400.0 10002.0 NA 187 308 0 63 109 NA NA NA NA 312 433 0 125 220 NA NA NA NA 901 1746 739 244 684 NA NA NA NA 1323 2115 873 403 908 NA NA NA
1592600400.0 10003.0 NA 183 310 0 63 112 NA NA NA NA 313 440 0 125 221 NA NA NA NA 893 1817 742 241 686 NA NA NA NA 1303 2267 923 409 888 NA NA NA
1592600400.0 10004.0 NA 187 305 0 63 107 NA NA NA NA 312 431 0 122 219 NA NA NA NA 890 1749 736 238 677 NA NA NA NA 1163 2246 923 375 877 NA NA NA
1592600400.0 10005.0 NA 187 303 0 63 107 NA NA NA NA 312 433 0 125 220 NA NA NA NA 906 1757 734 245 630 NA NA NA NA 1378 2245 879 388 841 NA NA NA
1592600400.0 10006.0 NA 187 307 0 62 101 NA NA NA NA 313 431 0 122 213 NA NA NA NA 908 1734 740 241 605 NA NA NA NA 1312 2099 906 397 817 NA NA NA
1592600400.0 10007.0 NA 189 309 0 65 113 NA NA NA NA 314 433 0 126 220 NA NA NA NA 943 1789 744 247 660 NA NA NA NA 1495 2263 905 410 836 NA NA NA
1592600400.0 10008.0 NA 187 310 0 65 113 NA NA NA NA 314 433 0 126 219 NA NA NA NA 911 1784 740 248 654 NA NA NA NA 1357 2319 905 410 829 NA NA NA
1592600400.0 10009.0 NA 190 311 0 65 111 NA NA NA NA 314 441 0 126 221 NA NA NA NA 903 1813 740 246 683 NA NA NA NA 1280 2223 885 380 875 NA NA NA
1592600400.0 1001.0 NA 271 106 0 0 0 0 0 0 NA 391 167 0 0 0 0 0 0 NA 2347 491 96 71 108 240 175 239 NA 3122 713 190 153 200 311 312 308
1592600400.0 1001.2 NA 288 122 0 NA NA NA NA NA NA 415 188 0 NA NA NA NA NA NA 15219 1520 115 NA NA NA NA NA NA 17096 1845 176 NA NA NA NA NA
1592600400.0 1002.0 NA 285 62 NA NA NA NA NA NA NA 444 127 NA NA NA NA NA NA NA 2853 320 NA NA NA NA NA NA NA 3430 400 NA NA NA NA NA NA
1592600400.0 10023.0 NA 188 304 0 63 105 NA NA NA NA 313 429 0 125 214 NA NA NA NA 893 1741 744 241 585 NA NA NA NA 1176 2133 899 375 890 NA NA NA
