Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597698000.0 1.0 78 104 192 NA NA NA NA NA NA 213 476 573 NA NA NA NA NA NA 1439 918 1545 NA NA NA NA NA NA 1493 1398 2058 NA NA NA NA NA NA
1597698000.0 10.0 NA 130 304 0 NA NA NA NA NA NA 499 690 0 NA NA NA NA NA NA 2399 3738 487 NA NA NA NA NA NA 1594 2846 655 NA NA NA NA NA
1597698000.0 1000.0 NA 285 155 0 65 NA NA NA NA NA 674 313 0 127 NA NA NA NA NA 3642 1747 354 289 NA NA NA NA NA 3551 1582 527 325 NA NA NA NA
1597698000.0 10001.0 NA 210 395 0 74 139 NA NA NA NA 553 866 0 157 265 NA NA NA NA 2494 2518 725 400 784 NA NA NA NA 1555 2796 2254 1009 1344 NA NA NA
1597698000.0 10002.0 NA 206 388 0 74 164 NA NA NA NA 540 832 0 156 329 NA NA NA NA 2626 2644 733 587 860 NA NA NA NA 1740 2956 1750 1073 1544 NA NA NA
1597698000.0 10003.0 NA 215 394 0 74 163 NA NA NA NA 539 858 0 158 332 NA NA NA NA 2467 2613 757 735 745 NA NA NA NA 1309 3753 1465 1179 1690 NA NA NA
1597698000.0 10004.0 NA 206 395 0 73 136 NA NA NA NA 593 892 0 158 262 NA NA NA NA 2913 2692 730 491 738 NA NA NA NA 1793 3136 1710 743 1345 NA NA NA
1597698000.0 10005.0 NA 206 395 0 74 167 NA NA NA NA 580 845 0 158 338 NA NA NA NA 2455 2473 739 783 779 NA NA NA NA 1384 3591 1438 1104 1159 NA NA NA
1597698000.0 10006.0 NA 198 387 0 75 137 NA NA NA NA 580 774 0 159 261 NA NA NA NA 3054 2549 727 565 650 NA NA NA NA 2241 3225 1307 821 714 NA NA NA
1597698000.0 10007.0 NA 206 397 0 75 137 NA NA NA NA 523 788 0 157 272 NA NA NA NA 2446 2765 719 509 654 NA NA NA NA 1502 4066 1221 699 2002 NA NA NA
1597698000.0 10008.0 NA 209 401 0 75 164 NA NA NA NA 538 932 0 160 338 NA NA NA NA 2547 2608 738 575 788 NA NA NA NA 1206 4394 1003 873 1204 NA NA NA
1597698000.0 10009.0 NA 205 393 0 75 169 NA NA NA NA 538 818 0 159 331 NA NA NA NA 2703 2682 735 807 935 NA NA NA NA 1782 3705 1296 1478 1543 NA NA NA
1597698000.0 1001.0 NA 276 119 0 0 0 0 0 0 NA 632 210 0 0 0 0 0 0 NA 3041 853 95 76 109 242 138 240 NA 3138 1331 329 227 328 525 784 661
1597698000.0 1001.2 NA 415 141 0 NA NA NA NA NA NA 924 275 0 NA NA NA NA NA NA 14700 2084 115 NA NA NA NA NA NA 6798 1672 384 NA NA NA NA NA
1597698000.0 1002.0 NA 292 78 NA NA NA NA NA NA NA 631 155 NA NA NA NA NA NA NA 3266 358 NA NA NA NA NA NA NA 3474 277 NA NA NA NA NA NA
1597698000.0 10023.0 NA 212 388 0 74 135 NA NA NA NA 547 822 0 154 274 NA NA NA NA 2606 2750 743 511 672 NA NA NA NA 1483 3395 1365 1397 2824 NA NA NA
1597698000.0 10024.0 NA 219 404 0 91 167 NA NA NA NA 541 860 0 162 341 NA NA NA NA 2654 2957 785 491 753 NA NA NA NA 1606 3878 1748 1412 1120 NA NA NA
1597698000.0 10024.1 NA 216 214 0 NA NA NA NA NA NA 656 408 0 NA NA NA NA NA NA 2621 1495 435 NA NA NA NA NA NA 1428 1591 720 NA NA NA NA NA
1597698000.0 10024.2 NA 222 405 0 NA NA NA NA NA NA 636 787 0 NA NA NA NA NA NA 2544 3112 718 NA NA NA NA NA NA 842 2468 952 NA NA NA NA NA
1597698000.0 10024.3 NA 219 201 0 NA NA NA NA NA NA 604 412 0 NA NA NA NA NA NA 2587 1412 384 NA NA NA NA NA NA 1112 1273 744 NA NA NA NA NA
1597698000.0 10024.4 NA 217 402 0 NA NA NA NA NA NA 598 800 0 NA NA NA NA NA NA 2517 2836 714 NA NA NA NA NA NA 1859 2935 1668 NA NA NA NA NA
1597698000.0 10024.5 NA 222 94 0 NA NA NA NA NA NA 558 252 0 NA NA NA NA NA NA 2594 898 144 NA NA NA NA NA NA 1325 1058 216 NA NA NA NA NA
1597698000.0 10025.0 NA 213 402 0 75 163 NA NA NA NA 521 801 0 158 324 NA NA NA NA 2550 2889 739 589 726 NA NA NA NA 2200 3467 1210 815 2029 NA NA NA
1597698000.0 10026.0 NA 224 412 0 76 167 NA NA NA NA 602 796 0 159 330 NA NA NA NA 2766 3283 750 535 1121 NA NA NA NA 1656 4843 1749 645 2647 NA NA NA
