Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590526800.0 1.0 51 86 157 NA NA NA NA NA NA 111 164 249 NA NA NA NA NA NA 947 354 1041 NA NA NA NA NA NA 1156 529 1344 NA NA NA NA NA NA
1590526800.0 10.0 NA 114 233 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2156 3290 528 NA NA NA NA NA NA 2627 3754 632 NA NA NA NA NA
1590526800.0 1000.0 NA 274 132 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2847 1096 394 291 NA NA NA NA NA 3396 1429 510 359 NA NA NA NA
1590526800.0 10001.0 NA 162 309 0 59 107 NA NA NA NA 278 418 0 108 206 NA NA NA NA 907 1861 762 247 681 NA NA NA NA 1210 2320 911 385 894 NA NA NA
1590526800.0 10002.0 NA 162 304 0 59 104 NA NA NA NA 278 420 0 108 206 NA NA NA NA 896 1856 765 249 721 NA NA NA NA 1147 2206 919 421 928 NA NA NA
1590526800.0 10003.0 NA 162 309 0 59 111 NA NA NA NA 279 427 0 108 207 NA NA NA NA 908 1920 759 247 701 NA NA NA NA 1252 2332 929 406 847 NA NA NA
1590526800.0 10004.0 NA 163 301 0 56 104 NA NA NA NA 278 418 0 106 205 NA NA NA NA 900 1848 757 246 645 NA NA NA NA 1152 2247 933 403 916 NA NA NA
1590526800.0 10005.0 NA 162 304 0 59 104 NA NA NA NA 278 420 0 108 206 NA NA NA NA 897 1848 767 247 721 NA NA NA NA 1171 2240 922 392 944 NA NA NA
1590526800.0 10006.0 NA 163 304 0 58 100 NA NA NA NA 279 418 0 107 199 NA NA NA NA 910 1843 763 244 652 NA NA NA NA 1182 2285 906 400 844 NA NA NA
1590526800.0 10007.0 NA 162 310 0 61 104 NA NA NA NA 280 420 0 110 205 NA NA NA NA 930 1898 763 254 708 NA NA NA NA 1223 2344 925 414 898 NA NA NA
1590526800.0 10008.0 NA 163 308 0 61 103 NA NA NA NA 280 420 0 110 206 NA NA NA NA 921 1897 769 255 720 NA NA NA NA 1242 2421 891 413 934 NA NA NA
1590526800.0 10009.0 NA 164 310 0 60 110 NA NA NA NA 280 427 0 110 207 NA NA NA NA 930 1956 768 254 702 NA NA NA NA 1204 2487 880 406 848 NA NA NA
1590526800.0 1001.0 NA 253 102 0 0 0 0 0 0 NA 360 151 0 0 0 0 0 0 NA 2445 594 95 66 103 233 162 240 NA 3527 811 197 125 174 308 248 306
1590526800.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14912 1513 117 NA NA NA NA NA NA 16281 1784 154 NA NA NA NA NA
1590526800.0 1002.0 NA 268 57 NA NA NA NA NA NA NA 412 106 NA NA NA NA NA NA NA 2873 304 NA NA NA NA NA NA NA 3417 370 NA NA NA NA NA NA
1590526800.0 10023.0 NA 164 302 0 59 99 NA NA NA NA 279 417 0 108 197 NA NA NA NA 906 1844 832 246 628 NA NA NA NA 1166 2286 963 397 864 NA NA NA
1590526800.0 10024.0 NA 167 316 0 62 111 NA NA NA NA 283 431 0 111 208 NA NA NA NA 993 2115 795 261 723 NA NA NA NA 1264 2774 917 416 928 NA NA NA
1590526800.0 10024.1 NA 167 183 0 NA NA NA NA NA NA 283 241 0 NA NA NA NA NA NA 973 877 410 NA NA NA NA NA NA 1236 1214 544 NA NA NA NA NA
1590526800.0 10024.2 NA 166 307 0 NA NA NA NA NA NA 283 428 0 NA NA NA NA NA NA 985 2023 754 NA NA NA NA NA NA 1257 2446 882 NA NA NA NA NA
1590526800.0 10024.3 NA 168 171 0 NA NA NA NA NA NA 283 229 0 NA NA NA NA NA NA 965 872 357 NA NA NA NA NA NA 1250 1151 463 NA NA NA NA NA
1590526800.0 10024.4 NA 169 309 0 NA NA NA NA NA NA 283 426 0 NA NA NA NA NA NA 974 2011 755 NA NA NA NA NA NA 1275 2536 908 NA NA NA NA NA
1590526800.0 10024.5 NA 165 72 0 NA NA NA NA NA NA 283 122 0 NA NA NA NA NA NA 938 404 123 NA NA NA NA NA NA 1130 617 184 NA NA NA NA NA
1590526800.0 10025.0 NA 165 310 0 60 109 NA NA NA NA 281 423 0 110 206 NA NA NA NA 957 1974 780 256 717 NA NA NA NA 1288 2506 919 416 878 NA NA NA
1590526800.0 10026.0 NA 167 313 0 61 105 NA NA NA NA 284 433 0 111 208 NA NA NA NA 1022 2308 801 267 748 NA NA NA NA 1333 2891 953 428 976 NA NA NA
1590526800.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3143 353 NA NA NA NA NA NA NA 3905 467 NA NA NA NA NA NA
1590526800.0 1004.0 NA 186 81 0 0 0 0 NA NA NA 307 130 0 0 0 0 NA NA NA 752 247 62 96 224 224 NA NA NA 1136 402 119 160 293 282 NA NA
1590526800.0 10042.0 NA 165 308 0 61 110 NA NA NA NA 281 423 0 111 206 NA NA NA NA 963 1971 800 258 705 NA NA NA NA 1241 2428 959 453 905 NA NA NA
1590526800.0 10059.0 NA 175 314 0 62 105 NA NA NA NA 288 440 0 110 208 NA NA NA NA 1013 2930 780 259 796 NA NA NA NA 1431 3576 934 426 992 NA NA NA
1590526800.0 10071.0 NA 169 316 0 61 111 NA NA NA NA 282 432 0 110 207 NA NA NA NA 969 2152 798 256 711 NA NA NA NA 1243 2735 923 430 902 NA NA NA
1590526800.0 101.0 75 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1590526800.0 1010.0 NA 19 34 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 96 149 136 NA NA NA NA NA NA 219 213 182 NA NA NA NA NA
1590526800.0 102.0 75 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1590526800.0 1020.0 NA 31 16 0 33 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 189 82 58 192 NA NA NA NA NA 284 141 104 304 NA NA NA NA
1590526800.0 10224.0 NA 232 376 0 105 NA NA NA NA NA 351 533 0 208 NA NA NA NA NA 3269 4330 798 822 NA NA NA NA NA 3984 5296 941 989 NA NA NA NA
1590526800.0 10224.15 NA 233 376 0 106 NA NA NA NA NA 351 534 0 210 NA NA NA NA NA 3249 4375 807 827 NA NA NA NA NA 3937 5200 966 1042 NA NA NA NA
1590526800.0 10225.0 NA 229 375 0 104 NA NA NA NA NA 348 528 0 207 NA NA NA NA NA 3271 4124 797 803 NA NA NA NA NA 3936 4978 944 972 NA NA NA NA
1590526800.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 397 135 1253 NA NA NA NA NA NA 485 211 1646 NA NA NA NA NA NA
1590526800.0 1030.0 NA 135 31 0 0 NA NA NA NA NA 228 80 0 0 NA NA NA NA NA 7892 218 57 54 NA NA NA NA NA 8758 278 78 72 NA NA NA NA
1590526800.0 1040.0 NA 253 25 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12380 177 115 NA NA NA NA NA NA 13569 237 146 NA NA NA NA NA
1590526800.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 296 162 115 NA NA NA NA NA NA 414 223 151 NA NA NA NA NA
1590526800.0 10424.0 NA 118 302 0 NA NA NA NA NA NA 235 422 0 NA NA NA NA NA NA 612 1981 780 NA NA NA NA NA NA 872 2470 897 NA NA NA NA NA
1590526800.0 105.0 50 89 23 NA NA NA NA NA NA 111 167 67 NA NA NA NA NA NA 929 355 95 NA NA NA NA NA NA 1148 488 129 NA NA NA NA NA NA
1590526800.0 106.0 37 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 397 136 1263 NA NA NA NA NA NA 529 229 1778 NA NA NA NA NA NA
1590526800.0 107.0 51 92 226 NA NA NA NA NA NA 112 169 340 NA NA NA NA NA NA 2160 400 1590 NA NA NA NA NA NA 2865 538 1997 NA NA NA NA NA NA
1590526800.0 108.0 50 90 228 NA NA NA NA NA NA 112 169 341 NA NA NA NA NA NA 2492 420 1702 NA NA NA NA NA NA 2944 607 2172 NA NA NA NA NA NA
1590526800.0 10801.0 NA 154 303 0 59 111 NA NA NA NA 269 419 0 108 206 NA NA NA NA 883 1872 762 245 670 NA NA NA NA 1195 2296 909 407 826 NA NA NA
1590526800.0 10802.0 NA 154 305 0 62 103 NA NA NA NA 269 421 0 108 206 NA NA NA NA 887 1890 763 248 730 NA NA NA NA 1147 2349 970 423 964 NA NA NA
1590526800.0 10803.0 NA 153 309 0 59 107 NA NA NA NA 270 427 0 108 207 NA NA NA NA 897 1942 770 245 728 NA NA NA NA 1137 2386 908 400 899 NA NA NA
1590526800.0 10804.0 NA 152 304 0 59 107 NA NA NA NA 269 419 0 108 206 NA NA NA NA 887 1848 760 252 713 NA NA NA NA 1174 2194 878 436 885 NA NA NA
1590526800.0 10805.0 NA 154 307 0 59 103 NA NA NA NA 269 419 0 108 206 NA NA NA NA 878 1855 764 254 730 NA NA NA NA 1217 2263 926 426 972 NA NA NA
1590526800.0 10806.0 NA 154 305 0 58 99 NA NA NA NA 270 419 0 106 199 NA NA NA NA 880 1852 762 244 660 NA NA NA NA 1143 2268 895 386 884 NA NA NA
1590526800.0 10807.0 NA 157 305 0 61 109 NA NA NA NA 272 421 0 110 205 NA NA NA NA 906 1925 770 253 698 NA NA NA NA 1252 2462 900 403 846 NA NA NA
1590526800.0 10808.0 NA 155 305 0 61 103 NA NA NA NA 271 422 0 110 206 NA NA NA NA 900 1907 771 256 721 NA NA NA NA 1168 2331 938 420 936 NA NA NA
1590526800.0 10809.0 NA 154 310 0 60 107 NA NA NA NA 272 427 0 110 207 NA NA NA NA 915 1975 775 251 718 NA NA NA NA 1197 2551 926 418 877 NA NA NA
1590526800.0 10823.0 NA 156 303 0 58 99 NA NA NA NA 272 420 0 107 199 NA NA NA NA 899 1868 774 245 662 NA NA NA NA 1157 2368 968 398 878 NA NA NA
1590526800.0 10824.0 NA 159 312 0 62 109 NA NA NA NA 275 432 0 111 208 NA NA NA NA 985 2137 799 258 738 NA NA NA NA 1259 2751 950 414 926 NA NA NA
1590526800.0 10824.1 NA 160 183 0 NA NA NA NA NA NA 274 241 0 NA NA NA NA NA NA 963 890 414 NA NA NA NA NA NA 1223 1231 525 NA NA NA NA NA
1590526800.0 10824.5 NA 158 73 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 935 412 122 NA NA NA NA NA NA 1120 640 178 NA NA NA NA NA
1590526800.0 10824.501 NA 158 73 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 932 411 124 NA NA NA NA NA NA 1128 618 195 NA NA NA NA NA
1590526800.0 10824.502 NA 159 73 0 NA NA NA NA NA NA 274 123 0 NA NA NA NA NA NA 937 401 124 NA NA NA NA NA NA 1177 577 183 NA NA NA NA NA
1590526800.0 10824.511 NA 158 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 934 329 141 NA NA NA NA NA NA 1303 456 207 NA NA NA NA NA
1590526800.0 10824.512 NA 158 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 934 330 135 NA NA NA NA NA NA 1304 444 192 NA NA NA NA NA
1590526800.0 10824.6 NA 158 314 0 61 109 NA NA NA NA 275 432 0 111 208 NA NA NA NA 985 2147 800 261 731 NA NA NA NA 1283 2806 985 432 902 NA NA NA
1590526800.0 10824.8 NA 161 312 0 61 105 NA NA NA NA 275 432 0 111 208 NA NA NA NA 985 2177 792 263 735 NA NA NA NA 1258 2813 962 417 955 NA NA NA
1590526800.0 10825.0 NA 155 310 0 60 109 NA NA NA NA 272 423 0 109 206 NA NA NA NA 927 1929 781 251 723 NA NA NA NA 1201 2335 922 416 881 NA NA NA
1590526800.0 10826.0 NA 160 313 0 62 111 NA NA NA NA 275 435 0 111 208 NA NA NA NA 1005 2304 796 263 719 NA NA NA NA 1285 2942 931 414 917 NA NA NA
1590526800.0 10842.0 NA 158 308 0 61 107 NA NA NA NA 274 424 0 111 206 NA NA NA NA 937 1978 792 256 718 NA NA NA NA 1263 2443 935 423 885 NA NA NA
1590526800.0 10842.501 NA 158 72 0 NA NA NA NA NA NA 273 122 0 NA NA NA NA NA NA 888 401 120 NA NA NA NA NA NA 1090 579 170 NA NA NA NA NA
1590526800.0 10842.502 NA 157 72 0 NA NA NA NA NA NA 273 122 0 NA NA NA NA NA NA 890 406 124 NA NA NA NA NA NA 1121 589 200 NA NA NA NA NA
1590526800.0 10859.0 NA 164 316 0 62 105 NA NA NA NA 280 442 0 110 208 NA NA NA NA 1060 3056 784 261 762 NA NA NA NA 1380 3668 925 426 990 NA NA NA
1590526800.0 10871.0 NA 157 311 0 61 108 NA NA NA NA 274 433 0 110 208 NA NA NA NA 955 2065 794 257 739 NA NA NA NA 1270 2610 899 415 921 NA NA NA
1590526800.0 109.0 51 91 230 NA NA NA NA NA NA 113 169 342 NA NA NA NA NA NA 2590 432 1697 NA NA NA NA NA NA 2912 641 2073 NA NA NA NA NA NA
1590526800.0 11.0 NA 103 237 0 53 NA NA NA NA NA 215 332 0 102 NA NA NA NA NA 1716 1623 583 202 NA NA NA NA NA 2126 2020 716 331 NA NA NA NA
1590526800.0 110.0 44 89 225 NA NA NA NA NA NA 98 167 332 NA NA NA NA NA NA 516 359 1533 NA NA NA NA NA NA 714 531 1904 NA NA NA NA NA NA
1590526800.0 1102.0 NA 111 234 120 74 NA NA NA NA NA 223 353 190 130 NA NA NA NA NA 2403 4180 1849 301 NA NA NA NA NA 2751 4956 2183 356 NA NA NA NA
1590526800.0 11024.0 NA 244 400 0 109 NA NA NA NA NA 365 559 0 208 NA NA NA NA NA 4398 5510 810 741 NA NA NA NA NA 5265 6560 930 945 NA NA NA NA
1590526800.0 11024.15 NA 243 400 0 112 NA NA NA NA NA 364 559 0 210 NA NA NA NA NA 4408 5546 810 748 NA NA NA NA NA 5351 6577 926 944 NA NA NA NA
1590526800.0 11024.2 NA 243 388 0 104 NA NA NA NA NA 365 548 0 208 NA NA NA NA NA 4382 5476 736 715 NA NA NA NA NA 5144 6546 864 960 NA NA NA NA
1590526800.0 11024.3 NA 243 390 0 109 NA NA NA NA NA 364 548 0 208 NA NA NA NA NA 4427 5481 740 740 NA NA NA NA NA 5384 6324 882 924 NA NA NA NA
1590526800.0 11024.6 NA 245 400 0 110 NA NA NA NA NA 366 559 0 208 NA NA NA NA NA 4401 5546 813 728 NA NA NA NA NA 5310 6536 959 918 NA NA NA NA
1590526800.0 11025.0 NA 242 395 0 109 NA NA NA NA NA 366 549 0 207 NA NA NA NA NA 4405 5182 811 721 NA NA NA NA NA 5148 6233 981 921 NA NA NA NA
1590526800.0 111.0 51 92 227 NA NA NA NA NA NA 112 168 333 NA NA NA NA NA NA 1055 325 1507 NA NA NA NA NA NA 1275 513 1893 NA NA NA NA NA NA
1590526800.0 112.0 51 89 223 NA NA NA NA NA NA 113 168 333 NA NA NA NA NA NA 1536 392 1533 NA NA NA NA NA NA 1740 557 1871 NA NA NA NA NA NA
1590526800.0 11224.0 NA 120 309 0 NA NA NA NA NA NA 236 424 0 NA NA NA NA NA NA 669 2047 774 NA NA NA NA NA NA 863 2514 928 NA NA NA NA NA
1590526800.0 11224.6 NA 120 307 0 NA NA NA NA NA NA 236 424 0 NA NA NA NA NA NA 673 2049 780 NA NA NA NA NA NA 867 2477 921 NA NA NA NA NA
1590526800.0 113.0 49 91 230 NA NA NA NA NA NA 111 168 333 NA NA NA NA NA NA 1810 398 1556 NA NA NA NA NA NA 2216 565 1957 NA NA NA NA NA NA
1590526800.0 114.0 50 91 225 NA NA NA NA NA NA 111 168 333 NA NA NA NA NA NA 1644 398 1566 NA NA NA NA NA NA 1927 571 1961 NA NA NA NA NA NA
1590526800.0 115.0 51 91 225 NA NA NA NA NA NA 112 168 334 NA NA NA NA NA NA 2083 405 1595 NA NA NA NA NA NA 2624 560 1947 NA NA NA NA NA NA
1590526800.0 116.0 50 92 229 NA NA NA NA NA NA 112 168 334 NA NA NA NA NA NA 2154 409 1617 NA NA NA NA NA NA 2655 635 2030 NA NA NA NA NA NA
1590526800.0 11634.0 NA 191 360 0 79 NA NA NA NA NA 339 468 0 128 NA NA NA NA NA 1789 2246 992 956 NA NA NA NA NA 2313 2821 1150 1150 NA NA NA NA
