Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596319200.0 1.0 72 101 184 NA NA NA NA NA NA 212 435 561 NA NA NA NA NA NA 1375 824 1474 NA NA NA NA NA NA 2214 799 1809 NA NA NA NA NA NA
1596319200.0 10.0 NA 126 295 0 NA NA NA NA NA NA 528 643 0 NA NA NA NA NA NA 2329 3861 496 NA NA NA NA NA NA 1488 3491 613 NA NA NA NA NA
1596319200.0 1000.0 NA 277 148 0 52 NA NA NA NA NA 631 303 0 127 NA NA NA NA NA 4283 1344 380 302 NA NA NA NA NA 6659 1325 521 361 NA NA NA NA
1596319200.0 10001.0 NA 209 389 0 69 131 NA NA NA NA 599 783 0 157 263 NA NA NA NA 2585 2663 718 474 742 NA NA NA NA 1274 4300 1167 1442 1075 NA NA NA
1596319200.0 10002.0 NA 209 385 0 70 155 NA NA NA NA 560 793 0 149 332 NA NA NA NA 2464 2734 707 465 775 NA NA NA NA 1746 4152 920 635 1169 NA NA NA
1596319200.0 10003.0 NA 208 394 0 83 159 NA NA NA NA 574 870 0 148 326 NA NA NA NA 2644 2608 731 710 752 NA NA NA NA 1943 3578 1371 723 1090 NA NA NA
1596319200.0 10004.0 NA 206 382 0 68 130 NA NA NA NA 507 775 0 150 262 NA NA NA NA 2547 2522 714 386 708 NA NA NA NA 1973 3696 1319 636 1011 NA NA NA
1596319200.0 10005.0 NA 200 385 0 69 164 NA NA NA NA 545 840 0 155 332 NA NA NA NA 2713 2653 707 646 727 NA NA NA NA 2185 4377 999 901 959 NA NA NA
1596319200.0 10006.0 NA 208 385 0 69 129 NA NA NA NA 568 831 0 148 264 NA NA NA NA 2603 2625 718 464 706 NA NA NA NA 1606 3708 1130 628 888 NA NA NA
1596319200.0 10007.0 NA 206 385 0 69 132 NA NA NA NA 552 813 0 148 254 NA NA NA NA 2623 2818 730 824 720 NA NA NA NA 1738 3967 2241 841 890 NA NA NA
1596319200.0 10008.0 NA 209 391 0 74 156 NA NA NA NA 595 864 0 151 324 NA NA NA NA 2568 2595 723 574 804 NA NA NA NA 2096 3462 1395 832 1102 NA NA NA
1596319200.0 10009.0 NA 203 390 0 73 154 NA NA NA NA 553 833 0 148 331 NA NA NA NA 2531 2562 729 791 759 NA NA NA NA 1789 3670 1734 1207 1096 NA NA NA
1596319200.0 1001.0 NA 263 114 0 0 0 0 0 0 NA 609 201 0 0 0 0 0 0 NA 3530 670 97 79 114 242 138 241 NA 4077 803 215 221 275 443 223 303
1596319200.0 1001.2 NA 407 138 0 NA NA NA NA NA NA 793 259 0 NA NA NA NA NA NA 14701 1995 109 NA NA NA NA NA NA 7648 1520 161 NA NA NA NA NA
1596319200.0 1002.0 NA 285 70 NA NA NA NA NA NA NA 634 160 NA NA NA NA NA NA NA 3520 380 NA NA NA NA NA NA NA 4261 279 NA NA NA NA NA NA
1596319200.0 10023.0 NA 208 380 0 70 130 NA NA NA NA 595 844 0 149 263 NA NA NA NA 2646 2651 731 668 697 NA NA NA NA 1744 3773 1552 1855 860 NA NA NA
1596319200.0 10024.0 NA 217 412 0 73 156 NA NA NA NA 589 863 0 156 332 NA NA NA NA 2483 2820 743 405 768 NA NA NA NA 1387 4258 1189 566 922 NA NA NA
1596319200.0 10024.1 NA 219 207 0 NA NA NA NA NA NA 583 404 0 NA NA NA NA NA NA 2557 1491 409 NA NA NA NA NA NA 1512 1422 616 NA NA NA NA NA
1596319200.0 10024.2 NA 217 402 0 NA NA NA NA NA NA 576 840 0 NA NA NA NA NA NA 2659 2806 742 NA NA NA NA NA NA 2158 3110 1108 NA NA NA NA NA
1596319200.0 10024.3 NA 217 199 0 NA NA NA NA NA NA 608 429 0 NA NA NA NA NA NA 2524 1244 365 NA NA NA NA NA NA 1224 1349 487 NA NA NA NA NA
1596319200.0 10024.4 NA 216 402 0 NA NA NA NA NA NA 569 891 0 NA NA NA NA NA NA 2593 2740 726 NA NA NA NA NA NA 2088 3054 1094 NA NA NA NA NA
1596319200.0 10024.5 NA 214 91 0 NA NA NA NA NA NA 541 255 0 NA NA NA NA NA NA 2539 707 146 NA NA NA NA NA NA 1128 981 238 NA NA NA NA NA
1596319200.0 10025.0 NA 208 396 0 73 157 NA NA NA NA 624 840 0 149 326 NA NA NA NA 2609 2972 746 504 768 NA NA NA NA 1315 4034 1892 796 1103 NA NA NA
1596319200.0 10026.0 NA 215 406 0 83 159 NA NA NA NA 640 789 0 157 337 NA NA NA NA 2626 3279 748 1227 778 NA NA NA NA 2029 4579 1500 1727 1098 NA NA NA
1596319200.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3889 346 NA NA NA NA NA NA NA 4172 484 NA NA NA NA NA NA
1596319200.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 380 182 0 0 0 0 NA NA NA 1566 434 77 107 236 238 NA NA NA 2160 587 158 199 352 318 NA NA
1596319200.0 10042.0 NA 210 394 0 71 161 NA NA NA NA 592 816 0 151 334 NA NA NA NA 2524 2933 732 496 767 NA NA NA NA 2186 3617 1051 655 1092 NA NA NA
1596319200.0 10059.0 NA 225 407 0 71 164 NA NA NA NA 531 833 0 150 341 NA NA NA NA 2849 3592 749 572 797 NA NA NA NA 1461 3992 1660 715 1167 NA NA NA
1596319200.0 10071.0 NA 212 401 0 71 168 NA NA NA NA 585 796 0 149 324 NA NA NA NA 2618 2935 759 586 758 NA NA NA NA 1919 5080 2733 712 934 NA NA NA
1596319200.0 101.0 86 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA
1596319200.0 1010.0 NA 23 58 0 NA NA NA NA NA NA 96 132 0 NA NA NA NA NA NA 122 215 156 NA NA NA NA NA NA 413 375 242 NA NA NA NA NA
1596319200.0 102.0 88 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1596319200.0 1020.0 NA 43 27 0 46 NA NA NA NA NA 160 88 0 161 NA NA NA NA NA 614 112 74 281 NA NA NA NA NA 977 280 199 352 NA NA NA NA
1596319200.0 10224.0 NA 362 607 0 165 NA NA NA NA NA 710 1088 0 332 NA NA NA NA NA 4561 4681 766 774 NA NA NA NA NA 3040 5121 1156 939 NA NA NA NA
1596319200.0 10224.15 NA 378 620 0 165 NA NA NA NA NA 764 1092 0 331 NA NA NA NA NA 4676 4582 764 805 NA NA NA NA NA 2956 5033 1142 1216 NA NA NA NA
1596319200.0 10225.0 NA 364 609 0 158 NA NA NA NA NA 751 1075 0 330 NA NA NA NA NA 4579 4747 760 777 NA NA NA NA NA 3035 5812 1284 1023 NA NA NA NA
1596319200.0 103.0 38 0 0 NA NA NA NA NA NA 113 0 0 NA NA NA NA NA NA 419 254 1471 NA NA NA NA NA NA 912 484 2066 NA NA NA NA NA NA
1596319200.0 1030.0 NA 192 46 0 0 NA NA NA NA NA 441 122 0 0 NA NA NA NA NA 7563 238 70 64 NA NA NA NA NA 3670 308 166 109 NA NA NA NA
1596319200.0 1040.0 NA 360 30 0 NA NA NA NA NA NA 784 92 0 NA NA NA NA NA NA 11782 160 106 NA NA NA NA NA NA 5903 230 142 NA NA NA NA NA
1596319200.0 1040.1 NA 64 34 0 NA NA NA NA NA NA 154 92 0 NA NA NA NA NA NA 373 160 114 NA NA NA NA NA NA 578 249 176 NA NA NA NA NA
1596319200.0 10424.0 NA 167 398 0 NA NA NA NA NA NA 506 777 0 NA NA NA NA NA NA 1486 2974 753 NA NA NA NA NA NA 2075 3705 1069 NA NA NA NA NA
1596319200.0 105.0 67 107 38 NA NA NA NA NA NA 201 443 95 NA NA NA NA NA NA 1259 705 108 NA NA NA NA NA NA 1095 458 139 NA NA NA NA NA NA
1596319200.0 106.0 37 0 0 NA NA NA NA NA NA 115 0 0 NA NA NA NA NA NA 416 238 1490 NA NA NA NA NA NA 894 295 2033 NA NA NA NA NA NA
1596319200.0 107.0 75 114 270 NA NA NA NA NA NA 214 445 658 NA NA NA NA NA NA 1864 922 2139 NA NA NA NA NA NA 1911 1138 2296 NA NA NA NA NA NA
1596319200.0 108.0 81 106 288 NA NA NA NA NA NA 211 501 631 NA NA NA NA NA NA 3129 777 2289 NA NA NA NA NA NA 2585 943 2578 NA NA NA NA NA NA
1596319200.0 10801.0 NA 191 383 0 74 163 NA NA NA NA 530 773 0 147 334 NA NA NA NA 2314 2527 716 527 743 NA NA NA NA 1642 4193 1055 885 944 NA NA NA
1596319200.0 10802.0 NA 199 385 0 70 157 NA NA NA NA 522 804 0 157 326 NA NA NA NA 2570 2674 725 516 746 NA NA NA NA 1578 4125 1281 668 1004 NA NA NA
1596319200.0 10803.0 NA 193 394 0 69 158 NA NA NA NA 592 837 0 149 328 NA NA NA NA 2738 2872 719 751 787 NA NA NA NA 2020 3678 1258 1080 1098 NA NA NA
1596319200.0 10804.0 NA 192 385 0 71 154 NA NA NA NA 509 861 0 158 314 NA NA NA NA 2541 6343 718 413 751 NA NA NA NA 2037 8164 1218 583 1053 NA NA NA
1596319200.0 10805.0 NA 199 383 0 69 158 NA NA NA NA 595 777 0 150 326 NA NA NA NA 2341 2633 720 434 722 NA NA NA NA 1366 3627 1883 590 936 NA NA NA
1596319200.0 10806.0 NA 197 382 0 70 129 NA NA NA NA 578 806 0 149 256 NA NA NA NA 2321 2604 720 413 700 NA NA NA NA 1600 3567 2242 686 862 NA NA NA
1596319200.0 10807.0 NA 195 387 0 73 150 NA NA NA NA 628 765 0 148 321 NA NA NA NA 2683 3045 727 513 727 NA NA NA NA 2089 3788 1594 792 995 NA NA NA
1596319200.0 10808.0 NA 201 386 0 79 166 NA NA NA NA 609 794 0 149 334 NA NA NA NA 2388 3243 724 447 805 NA NA NA NA 1731 4618 1383 635 870 NA NA NA
1596319200.0 10809.0 NA 199 391 0 69 153 NA NA NA NA 595 836 0 147 324 NA NA NA NA 2422 2958 736 533 672 NA NA NA NA 1412 4964 1245 999 1167 NA NA NA
