Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 71 103 188 NA NA NA NA NA NA 202 481 571 NA NA NA NA NA NA 1259 771 1656 NA NA NA NA NA NA 1081 756 1602 NA NA NA NA NA NA
1598562000.0 10.0 NA 138 302 0 NA NA NA NA NA NA 567 645 0 NA NA NA NA NA NA 2610 4945 469 NA NA NA NA NA NA 1160 2969 622 NA NA NA NA NA
1598562000.0 1000.0 NA 287 155 0 66 NA NA NA NA NA 687 309 0 127 NA NA NA NA NA 3405 1359 364 288 NA NA NA NA NA 3319 1229 730 339 NA NA NA NA
1598562000.0 10001.0 NA 209 387 0 71 126 NA NA NA NA 500 846 0 159 259 NA NA NA NA 2536 2729 719 477 929 NA NA NA NA 1460 3831 1482 1575 1426 NA NA NA
1598562000.0 10002.0 NA 208 388 0 71 154 NA NA NA NA 556 774 0 157 320 NA NA NA NA 2412 2710 700 556 1121 NA NA NA NA 1447 3972 987 798 2159 NA NA NA
1598562000.0 10003.0 NA 216 391 0 71 152 NA NA NA NA 618 852 0 156 327 NA NA NA NA 2550 2787 746 515 956 NA NA NA NA 1141 2881 1380 676 1401 NA NA NA
1598562000.0 10004.0 NA 196 389 0 68 125 NA NA NA NA 603 810 0 149 259 NA NA NA NA 2681 2664 745 542 855 NA NA NA NA 2121 3881 1659 1123 1848 NA NA NA
1598562000.0 10005.0 NA 197 392 0 71 148 NA NA NA NA 564 834 0 155 325 NA NA NA NA 2984 2572 743 764 989 NA NA NA NA 1876 4533 1212 1376 2214 NA NA NA
1598562000.0 10006.0 NA 210 389 0 70 125 NA NA NA NA 520 766 0 147 259 NA NA NA NA 2539 2601 701 553 791 NA NA NA NA 1864 3430 1315 919 1308 NA NA NA
1598562000.0 10007.0 NA 211 395 0 72 126 NA NA NA NA 538 809 0 159 252 NA NA NA NA 2799 2641 717 682 795 NA NA NA NA 2196 3189 1397 945 875 NA NA NA
1598562000.0 10008.0 NA 209 392 0 74 153 NA NA NA NA 558 845 0 157 325 NA NA NA NA 2707 2947 718 478 808 NA NA NA NA 1454 4029 1312 795 878 NA NA NA
1598562000.0 10009.0 NA 199 392 0 71 151 NA NA NA NA 567 787 0 155 325 NA NA NA NA 3097 2800 738 661 828 NA NA NA NA 2568 3821 1256 787 832 NA NA NA
1598562000.0 1001.0 NA 272 120 0 0 0 0 0 0 NA 627 202 0 0 0 0 0 0 NA 3241 890 89 75 105 233 128 230 NA 2880 1419 285 199 300 367 315 279
1598562000.0 1001.2 NA 409 139 0 NA NA NA NA NA NA 850 263 0 NA NA NA NA NA NA 14508 1965 108 NA NA NA NA NA NA 7069 1390 271 NA NA NA NA NA
1598562000.0 1002.0 NA 285 77 NA NA NA NA NA NA NA 592 154 NA NA NA NA NA NA NA 3704 359 NA NA NA NA NA NA NA 4728 278 NA NA NA NA NA NA
1598562000.0 10023.0 NA 208 400 0 70 125 NA NA NA NA 608 810 0 148 260 NA NA NA NA 2458 2732 717 458 1007 NA NA NA NA 947 2668 1957 503 1808 NA NA NA
1598562000.0 10024.0 NA 206 402 0 73 153 NA NA NA NA 615 849 0 157 318 NA NA NA NA 2815 2951 785 588 1052 NA NA NA NA 1681 4685 1854 740 1202 NA NA NA
1598562000.0 10024.1 NA 218 208 0 NA NA NA NA NA NA 554 393 0 NA NA NA NA NA NA 2510 1535 397 NA NA NA NA NA NA 1280 1732 804 NA NA NA NA NA
1598562000.0 10024.2 NA 206 398 0 NA NA NA NA NA NA 550 863 0 NA NA NA NA NA NA 3242 2868 748 NA NA NA NA NA NA 2569 2564 941 NA NA NA NA NA
1598562000.0 10024.3 NA 214 193 0 NA NA NA NA NA NA 565 404 0 NA NA NA NA NA NA 2539 1278 353 NA NA NA NA NA NA 1190 1077 561 NA NA NA NA NA
1598562000.0 10024.4 NA 205 410 0 NA NA NA NA NA NA 526 832 0 NA NA NA NA NA NA 3308 2857 740 NA NA NA NA NA NA 2082 2683 928 NA NA NA NA NA
1598562000.0 10024.5 NA 212 86 0 NA NA NA NA NA NA 556 249 0 NA NA NA NA NA NA 2709 725 144 NA NA NA NA NA NA 1743 902 500 NA NA NA NA NA
1598562000.0 10025.0 NA 215 395 0 74 152 NA NA NA NA 566 820 0 148 319 NA NA NA NA 2722 2989 766 539 1006 NA NA NA NA 1495 4049 2095 1047 1294 NA NA NA
1598562000.0 10026.0 NA 213 409 0 73 152 NA NA NA NA 529 819 0 160 328 NA NA NA NA 2698 2900 746 530 908 NA NA NA NA 2278 3434 1814 904 1349 NA NA NA
1598562000.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 4001 349 NA NA NA NA NA NA NA 4472 684 NA NA NA NA NA NA
1598562000.0 1004.0 NA 217 93 0 0 0 0 NA NA NA 379 180 0 0 0 0 NA NA NA 1615 466 71 103 234 233 NA NA NA 3069 434 364 310 343 315 NA NA
1598562000.0 10042.0 NA 211 394 0 73 154 NA NA NA NA 556 787 0 153 320 NA NA NA NA 2617 2813 743 687 840 NA NA NA NA 1220 4582 2356 1394 1319 NA NA NA
