Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592168400.0 1.0 50 105 157 NA NA NA NA NA NA 110 181 250 NA NA NA NA NA NA 954 369 1044 NA NA NA NA NA NA 1142 550 1353 NA NA NA NA NA NA
1592168400.0 10.0 NA 131 231 0 NA NA NA NA NA NA 243 353 0 NA NA NA NA NA NA 2170 3205 533 NA NA NA NA NA NA 2587 3784 671 NA NA NA NA NA
1592168400.0 1000.0 NA 281 133 0 49 NA NA NA NA NA 409 250 0 90 NA NA NA NA NA 2726 1058 395 304 NA NA NA NA NA 3615 1396 535 411 NA NA NA NA
1592168400.0 10001.0 NA 179 299 0 59 102 NA NA NA NA 295 414 0 108 205 NA NA NA NA 901 1775 746 252 705 NA NA NA NA 1299 2158 899 425 930 NA NA NA
1592168400.0 10002.0 NA 177 300 0 59 101 NA NA NA NA 295 415 0 108 205 NA NA NA NA 902 1790 743 247 651 NA NA NA NA 1308 2214 922 426 927 NA NA NA
1592168400.0 10003.0 NA 179 305 0 59 104 NA NA NA NA 295 423 0 108 207 NA NA NA NA 901 1853 739 250 712 NA NA NA NA 1308 2367 908 451 936 NA NA NA
1592168400.0 10004.0 NA 178 298 0 56 102 NA NA NA NA 295 414 0 106 205 NA NA NA NA 885 1774 744 244 694 NA NA NA NA 1208 2308 891 404 909 NA NA NA
1592168400.0 10005.0 NA 179 301 0 59 106 NA NA NA NA 295 416 0 108 205 NA NA NA NA 893 1788 739 254 701 NA NA NA NA 1325 2227 892 444 914 NA NA NA
1592168400.0 10006.0 NA 180 299 0 58 96 NA NA NA NA 296 414 0 107 198 NA NA NA NA 903 1772 738 248 631 NA NA NA NA 1336 2189 921 419 850 NA NA NA
1592168400.0 10007.0 NA 182 301 0 61 105 NA NA NA NA 297 415 0 110 205 NA NA NA NA 919 1817 746 253 700 NA NA NA NA 1384 2283 911 420 925 NA NA NA
1592168400.0 10008.0 NA 179 300 0 61 102 NA NA NA NA 297 416 0 110 205 NA NA NA NA 923 1836 748 257 699 NA NA NA NA 1371 2392 934 438 908 NA NA NA
1592168400.0 10009.0 NA 182 302 0 64 103 NA NA NA NA 297 423 0 110 206 NA NA NA NA 924 1876 745 250 677 NA NA NA NA 1344 2424 901 411 871 NA NA NA
1592168400.0 1001.0 NA 261 101 0 0 0 0 0 0 NA 374 150 0 0 0 0 0 0 NA 2343 497 103 70 106 239 165 234 NA 3039 724 214 163 183 322 278 287
1592168400.0 1001.2 NA 284 118 0 NA NA NA NA NA NA 398 171 0 NA NA NA NA NA NA 15010 1559 124 NA NA NA NA NA NA 16490 1820 179 NA NA NA NA NA
1592168400.0 1002.0 NA 277 59 NA NA NA NA NA NA NA 426 106 NA NA NA NA NA NA NA 2872 307 NA NA NA NA NA NA NA 3404 381 NA NA NA NA NA NA
1592168400.0 10023.0 NA 180 296 0 59 93 NA NA NA NA 296 412 0 108 197 NA NA NA NA 895 1757 758 250 607 NA NA NA NA 1297 2149 950 420 837 NA NA NA
1592168400.0 10024.0 NA 184 305 0 65 105 NA NA NA NA 300 427 0 111 208 NA NA NA NA 951 2041 764 260 725 NA NA NA NA 1271 2762 958 446 944 NA NA NA
1592168400.0 10024.1 NA 186 180 0 NA NA NA NA NA NA 300 240 0 NA NA NA NA NA NA 986 900 419 NA NA NA NA NA NA 1234 1246 544 NA NA NA NA NA
1592168400.0 10024.2 NA 185 300 0 NA NA NA NA NA NA 300 424 0 NA NA NA NA NA NA 1000 2065 782 NA NA NA NA NA NA 1322 2587 990 NA NA NA NA NA
1592168400.0 10024.3 NA 185 168 0 NA NA NA NA NA NA 300 228 0 NA NA NA NA NA NA 1014 881 378 NA NA NA NA NA NA 1248 1197 524 NA NA NA NA NA
1592168400.0 10024.4 NA 185 300 0 NA NA NA NA NA NA 300 422 0 NA NA NA NA NA NA 990 2049 768 NA NA NA NA NA NA 1252 2525 959 NA NA NA NA NA
1592168400.0 10024.5 NA 183 73 0 NA NA NA NA NA NA 300 123 0 NA NA NA NA NA NA 952 446 143 NA NA NA NA NA NA 1141 681 240 NA NA NA NA NA
1592168400.0 10025.0 NA 181 303 0 61 104 NA NA NA NA 298 419 0 110 206 NA NA NA NA 951 1887 760 250 721 NA NA NA NA 1355 2386 917 427 954 NA NA NA
1592168400.0 10026.0 NA 183 309 0 62 105 NA NA NA NA 300 429 0 111 208 NA NA NA NA 990 2226 772 264 681 NA NA NA NA 1345 2908 950 439 875 NA NA NA
1592168400.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3182 370 NA NA NA NA NA NA NA 3754 508 NA NA NA NA NA NA
1592168400.0 1004.0 NA 204 78 0 0 0 0 NA NA NA 322 127 0 0 0 0 NA NA NA 778 253 70 103 233 234 NA NA NA 1168 447 148 177 323 312 NA NA
1592168400.0 10042.0 NA 183 300 0 65 103 NA NA NA NA 298 418 0 110 206 NA NA NA NA 924 1889 768 251 665 NA NA NA NA 1247 2412 937 404 903 NA NA NA
1592168400.0 10059.0 NA 188 311 0 62 108 NA NA NA NA 305 436 0 111 208 NA NA NA NA 1030 2891 773 262 740 NA NA NA NA 1424 3603 1034 481 951 NA NA NA
1592168400.0 10071.0 NA 186 307 0 62 108 NA NA NA NA 299 429 0 110 208 NA NA NA NA 941 2071 764 258 705 NA NA NA NA 1229 2682 942 424 920 NA NA NA
1592168400.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1592168400.0 1010.0 NA 19 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 106 167 147 NA NA NA NA NA NA 254 286 218 NA NA NA NA NA
1592168400.0 102.0 76 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1592168400.0 1020.0 NA 33 17 0 32 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 199 95 66 205 NA NA NA NA NA 309 198 120 342 NA NA NA NA
1592168400.0 10224.0 NA 249 374 0 105 NA NA NA NA NA 368 530 0 208 NA NA NA NA NA 3230 4216 795 709 NA NA NA NA NA 3656 5506 984 1024 NA NA NA NA
1592168400.0 10224.15 NA 249 372 0 109 NA NA NA NA NA 368 530 0 210 NA NA NA NA NA 3132 4206 812 764 NA NA NA NA NA 3609 5278 1008 1021 NA NA NA NA
1592168400.0 10225.0 NA 246 369 0 107 NA NA NA NA NA 365 524 0 206 NA NA NA NA NA 3229 3965 788 731 NA NA NA NA NA 3860 4996 970 950 NA NA NA NA
1592168400.0 103.0 46 111 226 NA NA NA NA NA NA 105 183 338 NA NA NA NA NA NA 681 258 1525 NA NA NA NA NA NA 889 441 1944 NA NA NA NA NA NA
1592168400.0 1030.0 NA 135 33 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7681 218 56 56 NA NA NA NA NA 8522 276 101 81 NA NA NA NA
1592168400.0 1040.0 NA 253 24 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12231 179 119 NA NA NA NA NA NA 13452 285 167 NA NA NA NA NA
1592168400.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 317 180 126 NA NA NA NA NA NA 465 311 188 NA NA NA NA NA
1592168400.0 10424.0 NA 135 296 0 NA NA NA NA NA NA 251 418 0 NA NA NA NA NA NA 633 2015 786 NA NA NA NA NA NA 901 2456 966 NA NA NA NA NA
1592168400.0 105.0 49 106 27 NA NA NA NA NA NA 110 184 68 NA NA NA NA NA NA 953 377 103 NA NA NA NA NA NA 1202 529 145 NA NA NA NA NA NA
1592168400.0 106.0 36 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 400 148 1301 NA NA NA NA NA NA 546 242 1728 NA NA NA NA NA NA
1592168400.0 107.0 51 107 225 NA NA NA NA NA NA 112 185 338 NA NA NA NA NA NA 2106 412 1607 NA NA NA NA NA NA 2544 598 2102 NA NA NA NA NA NA
1592168400.0 108.0 51 108 226 NA NA NA NA NA NA 112 186 340 NA NA NA NA NA NA 2629 414 1634 NA NA NA NA NA NA 3124 602 2018 NA NA NA NA NA NA
1592168400.0 10801.0 NA 170 299 0 59 102 NA NA NA NA 286 415 0 108 205 NA NA NA NA 882 1797 745 248 707 NA NA NA NA 1343 2238 927 418 950 NA NA NA
1592168400.0 10802.0 NA 171 301 0 59 103 NA NA NA NA 286 417 0 108 205 NA NA NA NA 884 1811 740 255 699 NA NA NA NA 1341 2266 922 442 908 NA NA NA
1592168400.0 10803.0 NA 171 304 0 62 104 NA NA NA NA 287 423 0 109 207 NA NA NA NA 890 1877 736 253 697 NA NA NA NA 1310 2491 910 423 897 NA NA NA
1592168400.0 10804.0 NA 169 298 0 62 102 NA NA NA NA 286 415 0 108 205 NA NA NA NA 880 1785 742 253 652 NA NA NA NA 1243 2375 924 425 888 NA NA NA
1592168400.0 10805.0 NA 169 300 0 59 103 NA NA NA NA 286 415 0 108 205 NA NA NA NA 884 1773 743 250 700 NA NA NA NA 1282 2171 910 410 914 NA NA NA
1592168400.0 10806.0 NA 172 298 0 58 96 NA NA NA NA 287 415 0 106 199 NA NA NA NA 882 1774 744 247 623 NA NA NA NA 1245 2189 911 417 912 NA NA NA
1592168400.0 10807.0 NA 170 299 0 61 105 NA NA NA NA 289 416 0 110 205 NA NA NA NA 903 1832 746 252 698 NA NA NA NA 1363 2422 937 433 923 NA NA NA
1592168400.0 10808.0 NA 171 301 0 64 105 NA NA NA NA 288 417 0 110 205 NA NA NA NA 903 1833 748 258 690 NA NA NA NA 1312 2322 922 429 906 NA NA NA
1592168400.0 10809.0 NA 173 301 0 60 103 NA NA NA NA 288 422 0 111 206 NA NA NA NA 911 1891 749 247 716 NA NA NA NA 1369 2504 911 402 949 NA NA NA
1592168400.0 10823.0 NA 173 299 0 58 95 NA NA NA NA 288 416 0 107 199 NA NA NA NA 893 1784 748 249 614 NA NA NA NA 1232 2190 912 411 836 NA NA NA
1592168400.0 10824.0 NA 179 308 0 62 103 NA NA NA NA 291 428 0 111 208 NA NA NA NA 950 2044 764 261 676 NA NA NA NA 1206 2678 897 435 955 NA NA NA
1592168400.0 10824.1 NA 175 182 0 NA NA NA NA NA NA 291 241 0 NA NA NA NA NA NA 995 911 419 NA NA NA NA NA NA 1286 1238 520 NA NA NA NA NA
