Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599858000.0 1.0 79 101 182 NA NA NA NA NA NA 214 414 557 NA NA NA NA NA NA 1497 780 1680 NA NA NA NA NA NA 1693 1015 1613 NA NA NA NA NA NA
1599858000.0 10.0 NA 130 301 0 NA NA NA NA NA NA 486 604 0 NA NA NA NA NA NA 2909 4709 522 NA NA NA NA NA NA 1407 3821 707 NA NA NA NA NA
1599858000.0 1000.0 NA 285 158 0 69 NA NA NA NA NA 650 301 0 127 NA NA NA NA NA 3494 1453 364 304 NA NA NA NA NA 3267 1432 1130 1014 NA NA NA NA
1599858000.0 10001.0 NA 207 389 0 74 129 NA NA NA NA 548 819 0 153 255 NA NA NA NA 3436 3461 762 1056 1544 NA NA NA NA 2239 4170 2005 1075 1666 NA NA NA
1599858000.0 10002.0 NA 201 391 0 74 156 NA NA NA NA 547 781 0 154 314 NA NA NA NA 3400 4131 754 1784 1472 NA NA NA NA 2615 5510 1517 1707 1545 NA NA NA
1599858000.0 10003.0 NA 202 390 0 74 154 NA NA NA NA 678 798 0 152 322 NA NA NA NA 2913 3402 765 1144 1983 NA NA NA NA 2138 3731 2092 1306 2013 NA NA NA
1599858000.0 10004.0 NA 202 392 0 72 139 NA NA NA NA 545 810 0 151 285 NA NA NA NA 2911 3536 752 1015 1808 NA NA NA NA 1712 5172 1868 1083 2319 NA NA NA
1599858000.0 10005.0 NA 205 390 0 77 157 NA NA NA NA 542 807 0 154 320 NA NA NA NA 3055 3263 754 1114 1733 NA NA NA NA 2538 4496 1628 1486 1445 NA NA NA
1599858000.0 10006.0 NA 209 383 0 72 128 NA NA NA NA 545 802 0 153 256 NA NA NA NA 2594 2543 744 567 899 NA NA NA NA 2153 4000 1744 1397 1488 NA NA NA
1599858000.0 10007.0 NA 204 391 0 75 129 NA NA NA NA 542 819 0 155 251 NA NA NA NA 2891 3746 763 1326 1874 NA NA NA NA 2434 5023 1511 1628 2234 NA NA NA
1599858000.0 10008.0 NA 210 398 0 74 153 NA NA NA NA 556 770 0 154 321 NA NA NA NA 2507 3018 734 500 848 NA NA NA NA 1663 4744 1632 722 1005 NA NA NA
1599858000.0 10009.0 NA 204 394 0 79 154 NA NA NA NA 565 763 0 155 320 NA NA NA NA 2939 3487 764 1251 1416 NA NA NA NA 2257 5224 1648 1578 1483 NA NA NA
1599858000.0 1001.0 NA 271 118 0 0 0 0 0 0 NA 662 206 0 0 0 0 0 0 NA 3435 820 96 75 111 238 132 233 NA 3200 1245 338 223 394 448 459 303
1599858000.0 1001.2 NA 407 141 0 NA NA NA NA NA NA 816 269 0 NA NA NA NA NA NA 15055 2108 115 NA NA NA NA NA NA 7498 2038 271 NA NA NA NA NA
1599858000.0 1002.0 NA 297 85 NA NA NA NA NA NA NA 687 158 NA NA NA NA NA NA NA 3469 374 NA NA NA NA NA NA NA 3769 366 NA NA NA NA NA NA
1599858000.0 10023.0 NA 215 387 0 74 128 NA NA NA NA 544 774 0 153 255 NA NA NA NA 2417 2910 719 792 1420 NA NA NA NA 1170 3463 1156 918 1722 NA NA NA
1599858000.0 10024.0 NA 211 404 0 75 159 NA NA NA NA 566 790 0 154 308 NA NA NA NA 3176 3912 800 1068 1471 NA NA NA NA 2184 5267 1823 907 2403 NA NA NA
1599858000.0 10024.1 NA 221 213 0 NA NA NA NA NA NA 577 391 0 NA NA NA NA NA NA 2571 1512 419 NA NA NA NA NA NA 1308 1303 587 NA NA NA NA NA
1599858000.0 10024.2 NA 221 407 0 NA NA NA NA NA NA 562 833 0 NA NA NA NA NA NA 2548 2687 734 NA NA NA NA NA NA 1181 2529 1404 NA NA NA NA NA
1599858000.0 10024.3 NA 217 202 0 NA NA NA NA NA NA 556 376 0 NA NA NA NA NA NA 2544 1306 369 NA NA NA NA NA NA 1122 1238 477 NA NA NA NA NA
1599858000.0 10024.4 NA 221 403 0 NA NA NA NA NA NA 629 768 0 NA NA NA NA NA NA 2647 2946 757 NA NA NA NA NA NA 1517 4228 1422 NA NA NA NA NA
1599858000.0 10024.5 NA 220 93 0 NA NA NA NA NA NA 613 247 0 NA NA NA NA NA NA 2520 877 142 NA NA NA NA NA NA 1090 1097 223 NA NA NA NA NA
1599858000.0 10025.0 NA 208 399 0 76 157 NA NA NA NA 662 820 0 155 315 NA NA NA NA 2966 2644 726 560 1215 NA NA NA NA 2275 2523 1054 778 1878 NA NA NA
1599858000.0 10026.0 NA 214 411 0 76 156 NA NA NA NA 521 750 0 154 325 NA NA NA NA 3227 3977 796 1207 1613 NA NA NA NA 2323 5536 2099 1382 1571 NA NA NA
1599858000.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4008 345 NA NA NA NA NA NA NA 4123 766 NA NA NA NA NA NA
1599858000.0 1004.0 NA 218 91 0 0 0 0 NA NA NA 375 175 0 0 0 0 NA NA NA 1659 489 74 111 244 239 NA NA NA 2316 766 205 375 543 357 NA NA
1599858000.0 10042.0 NA 211 397 0 75 155 NA NA NA NA 544 812 0 152 320 NA NA NA NA 2728 3909 788 1177 1380 NA NA NA NA 2269 4934 1904 1238 2079 NA NA NA
1599858000.0 10059.0 NA 218 417 0 77 162 NA NA NA NA 570 822 0 154 314 NA NA NA NA 2823 3674 783 1343 1145 NA NA NA NA 2158 4486 1795 1680 1731 NA NA NA
1599858000.0 10071.0 NA 223 410 0 75 165 NA NA NA NA 563 757 0 156 317 NA NA NA NA 2774 3751 800 1530 1718 NA NA NA NA 1499 4052 1958 1489 1399 NA NA NA
1599858000.0 101.0 91 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1599858000.0 1010.0 NA 28 60 0 NA NA NA NA NA NA 101 130 0 NA NA NA NA NA NA 132 236 156 NA NA NA NA NA NA 1263 383 226 NA NA NA NA NA
1599858000.0 102.0 91 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1599858000.0 1020.0 NA 47 26 0 44 NA NA NA NA NA 159 91 0 156 NA NA NA NA NA 301 106 69 286 NA NA NA NA NA 1216 617 142 365 NA NA NA NA
1599858000.0 10224.0 NA 376 615 0 159 NA NA NA NA NA 840 1023 0 321 NA NA NA NA NA 4777 5116 784 947 NA NA NA NA NA 3165 5377 961 1510 NA NA NA NA
1599858000.0 10224.15 NA 370 605 0 173 NA NA NA NA NA 784 1023 0 327 NA NA NA NA NA 4777 4871 812 1158 NA NA NA NA NA 3476 6236 1927 1341 NA NA NA NA
1599858000.0 10225.0 NA 342 644 0 156 NA NA NA NA NA 733 1052 0 322 NA NA NA NA NA 4639 4859 790 1022 NA NA NA NA NA 3163 5675 1399 1359 NA NA NA NA
1599858000.0 103.0 62 0 0 NA NA NA NA NA NA 150 0 0 NA NA NA NA NA NA 875 239 1564 NA NA NA NA NA NA 972 420 2207 NA NA NA NA NA NA
1599858000.0 1030.0 NA 180 50 0 0 NA NA NA NA NA 378 123 0 0 NA NA NA NA NA 7829 249 70 65 NA NA NA NA NA 3838 627 236 102 NA NA NA NA
1599858000.0 1040.0 NA 362 38 0 NA NA NA NA NA NA 841 96 0 NA NA NA NA NA NA 12108 165 117 NA NA NA NA NA NA 6811 420 521 NA NA NA NA NA
1599858000.0 1040.1 NA 73 30 0 NA NA NA NA NA NA 158 96 0 NA NA NA NA NA NA 463 152 112 NA NA NA NA NA NA 779 240 172 NA NA NA NA NA
1599858000.0 10424.0 NA 176 401 0 NA NA NA NA NA NA 483 738 0 NA NA NA NA NA NA 1950 3667 789 NA NA NA NA NA NA 1612 4515 1800 NA NA NA NA NA
1599858000.0 105.0 76 109 42 NA NA NA NA NA NA 209 439 98 NA NA NA NA NA NA 1336 726 107 NA NA NA NA NA NA 1259 530 129 NA NA NA NA NA NA
1599858000.0 106.0 61 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 985 251 1663 NA NA NA NA NA NA 1571 501 2608 NA NA NA NA NA NA
1599858000.0 107.0 83 109 281 NA NA NA NA NA NA 217 465 647 NA NA NA NA NA NA 2355 891 2388 NA NA NA NA NA NA 1701 861 2729 NA NA NA NA NA NA
1599858000.0 108.0 85 113 285 NA NA NA NA NA NA 221 428 605 NA NA NA NA NA NA 2890 882 2610 NA NA NA NA NA NA 1678 898 3079 NA NA NA NA NA NA
1599858000.0 10801.0 NA 200 397 0 75 156 NA NA NA NA 559 809 0 153 330 NA NA NA NA 3184 3763 769 1254 1551 NA NA NA NA 2109 4946 1686 1627 1625 NA NA NA
1599858000.0 10802.0 NA 197 390 0 74 158 NA NA NA NA 584 781 0 152 327 NA NA NA NA 3150 3660 785 1356 1560 NA NA NA NA 2285 4356 2104 1215 2480 NA NA NA
1599858000.0 10803.0 NA 198 396 0 74 164 NA NA NA NA 548 810 0 152 319 NA NA NA NA 3233 3804 767 1163 1826 NA NA NA NA 2239 4775 1669 1707 2480 NA NA NA
