Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595970000.0 1.0 73 132 194 NA NA NA NA NA NA 211 459 529 NA NA NA NA NA NA 1164 628 1378 NA NA NA NA NA NA 1252 514 1329 NA NA NA NA NA NA
1595970000.0 10.0 NA 161 291 0 NA NA NA NA NA NA 471 638 0 NA NA NA NA NA NA 3475 3972 481 NA NA NA NA NA NA 3969 4326 603 NA NA NA NA NA
1595970000.0 1000.0 NA 309 148 0 60 NA NA NA NA NA 655 308 0 127 NA NA NA NA NA 3610 1468 358 283 NA NA NA NA NA 4041 1169 476 285 NA NA NA NA
1595970000.0 10001.0 NA 239 384 0 69 134 NA NA NA NA 651 809 0 147 265 NA NA NA NA 2566 2879 705 390 752 NA NA NA NA 1453 4765 958 541 934 NA NA NA
1595970000.0 10002.0 NA 238 384 0 70 158 NA NA NA NA 563 772 0 156 331 NA NA NA NA 2689 3043 751 464 775 NA NA NA NA 1847 5005 1058 554 946 NA NA NA
1595970000.0 10003.0 NA 239 380 0 69 161 NA NA NA NA 637 776 0 148 327 NA NA NA NA 2464 2819 709 418 729 NA NA NA NA 1538 4144 1078 548 939 NA NA NA
1595970000.0 10004.0 NA 238 388 0 66 130 NA NA NA NA 642 787 0 144 257 NA NA NA NA 2538 2525 701 389 708 NA NA NA NA 2065 3598 1120 533 908 NA NA NA
1595970000.0 10005.0 NA 233 386 0 70 157 NA NA NA NA 635 797 0 150 321 NA NA NA NA 2704 2890 720 494 677 NA NA NA NA 1836 5578 1179 709 975 NA NA NA
1595970000.0 10006.0 NA 225 380 0 66 136 NA NA NA NA 579 780 0 148 263 NA NA NA NA 2683 3447 705 478 792 NA NA NA NA 2158 7072 973 597 923 NA NA NA
1595970000.0 10007.0 NA 225 381 0 71 136 NA NA NA NA 571 842 0 157 265 NA NA NA NA 2744 11242 709 407 742 NA NA NA NA 2513 11581 1109 530 926 NA NA NA
1595970000.0 10008.0 NA 237 384 0 70 169 NA NA NA NA 641 767 0 158 342 NA NA NA NA 3578 6490 716 402 796 NA NA NA NA 3117 9362 1133 513 970 NA NA NA
1595970000.0 10009.0 NA 237 388 0 69 164 NA NA NA NA 590 777 0 148 328 NA NA NA NA 2677 4218 753 457 701 NA NA NA NA 1811 6174 1049 606 1046 NA NA NA
