Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592514000.0 1.0 58 121 165 NA NA NA NA NA NA 132 199 268 NA NA NA NA NA NA 916 348 981 NA NA NA NA NA NA 1167 563 1280 NA NA NA NA NA NA
1592514000.0 10.0 NA 146 238 0 NA NA NA NA NA NA 260 371 0 NA NA NA NA NA NA 2090 3142 522 NA NA NA NA NA NA 2591 3655 661 NA NA NA NA NA
1592514000.0 1000.0 NA 288 140 0 45 NA NA NA NA NA 426 272 0 105 NA NA NA NA NA 2770 1134 405 279 NA NA NA NA NA 3872 1479 607 338 NA NA NA NA
1592514000.0 10001.0 NA 187 311 0 64 108 NA NA NA NA 312 432 0 125 220 NA NA NA NA 932 1854 760 243 695 NA NA NA NA 1414 2326 899 423 1063 NA NA NA
1592514000.0 10002.0 NA 187 311 0 64 111 NA NA NA NA 312 434 0 125 220 NA NA NA NA 938 1856 771 238 697 NA NA NA NA 1254 2352 929 407 889 NA NA NA
1592514000.0 10003.0 NA 189 307 0 63 111 NA NA NA NA 313 440 0 125 221 NA NA NA NA 956 1937 766 241 701 NA NA NA NA 1431 2510 923 391 890 NA NA NA
1592514000.0 10004.0 NA 187 308 0 63 108 NA NA NA NA 312 432 0 122 219 NA NA NA NA 929 1860 768 244 663 NA NA NA NA 1160 2492 966 468 935 NA NA NA
1592514000.0 10005.0 NA 188 305 0 64 111 NA NA NA NA 312 434 0 125 220 NA NA NA NA 941 1864 765 239 686 NA NA NA NA 1473 2372 977 440 999 NA NA NA
1592514000.0 10006.0 NA 187 310 0 65 101 NA NA NA NA 313 431 0 122 213 NA NA NA NA 945 1844 761 244 617 NA NA NA NA 1354 2317 937 425 909 NA NA NA
1592514000.0 10007.0 NA 189 312 0 65 108 NA NA NA NA 314 433 0 126 219 NA NA NA NA 978 1885 774 238 689 NA NA NA NA 1462 2325 935 397 1034 NA NA NA
1592514000.0 10008.0 NA 190 313 0 65 110 NA NA NA NA 314 434 0 126 219 NA NA NA NA 966 1893 766 241 691 NA NA NA NA 1514 2398 909 489 926 NA NA NA
1592514000.0 10009.0 NA 189 314 0 65 110 NA NA NA NA 314 441 0 126 221 NA NA NA NA 945 1942 770 239 694 NA NA NA NA 1262 2532 977 443 882 NA NA NA
1592514000.0 1001.0 NA 269 106 0 0 0 0 0 0 NA 391 167 0 0 0 0 0 0 NA 2462 489 92 71 106 237 168 230 NA 3194 711 208 163 195 389 387 319
1592514000.0 1001.2 NA 289 122 0 NA NA NA NA NA NA 415 188 0 NA NA NA NA NA NA 14687 1530 112 NA NA NA NA NA NA 15274 1823 164 NA NA NA NA NA
1592514000.0 1002.0 NA 283 62 NA NA NA NA NA NA NA 444 128 NA NA NA NA NA NA NA 2965 313 NA NA NA NA NA NA NA 3601 468 NA NA NA NA NA NA
1592514000.0 10023.0 NA 188 303 0 68 102 NA NA NA NA 313 430 0 125 214 NA NA NA NA 939 1862 784 247 630 NA NA NA NA 1211 2303 970 423 945 NA NA NA
1592514000.0 10024.0 NA 193 316 0 66 110 NA NA NA NA 317 444 0 127 222 NA NA NA NA 1015 2098 814 265 694 NA NA NA NA 1342 2714 982 522 1059 NA NA NA
1592514000.0 10024.1 NA 189 188 0 NA NA NA NA NA NA 317 256 0 NA NA NA NA NA NA 966 843 395 NA NA NA NA NA NA 1235 1166 505 NA NA NA NA NA
1592514000.0 10024.2 NA 192 314 0 NA NA NA NA NA NA 317 441 0 NA NA NA NA NA NA 1036 2054 746 NA NA NA NA NA NA 1299 2483 982 NA NA NA NA NA
1592514000.0 10024.3 NA 192 172 0 NA NA NA NA NA NA 317 243 0 NA NA NA NA NA NA 971 824 352 NA NA NA NA NA NA 1292 1060 483 NA NA NA NA NA
1592514000.0 10024.4 NA 190 311 0 NA NA NA NA NA NA 317 439 0 NA NA NA NA NA NA 1040 2025 744 NA NA NA NA NA NA 1345 2469 967 NA NA NA NA NA
1592514000.0 10024.5 NA 192 75 0 NA NA NA NA NA NA 317 138 0 NA NA NA NA NA NA 1047 441 138 NA NA NA NA NA NA 1284 631 258 NA NA NA NA NA
1592514000.0 10025.0 NA 188 311 0 67 109 NA NA NA NA 315 436 0 126 220 NA NA NA NA 979 1956 789 247 682 NA NA NA NA 1261 2519 946 384 928 NA NA NA
1592514000.0 10026.0 NA 195 315 0 66 113 NA NA NA NA 318 446 0 127 222 NA NA NA NA 1052 2324 823 266 697 NA NA NA NA 1552 2972 1030 515 971 NA NA NA
1592514000.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3118 356 NA NA NA NA NA NA NA 5023 476 NA NA NA NA NA NA
1592514000.0 1004.0 NA 204 83 0 0 0 0 NA NA NA 338 143 0 0 0 0 NA NA NA 772 243 66 103 229 229 NA NA NA 1097 397 150 222 309 283 NA NA
1592514000.0 10042.0 NA 190 312 0 65 108 NA NA NA NA 315 436 0 126 220 NA NA NA NA 982 1946 810 259 677 NA NA NA NA 1359 2564 974 514 976 NA NA NA
1592514000.0 10059.0 NA 209 320 0 67 110 NA NA NA NA 323 456 0 126 222 NA NA NA NA 1006 2843 776 252 672 NA NA NA NA 1395 3438 1007 435 925 NA NA NA
1592514000.0 10071.0 NA 193 318 0 66 109 NA NA NA NA 317 446 0 127 222 NA NA NA NA 992 2144 795 247 663 NA NA NA NA 1332 2739 954 414 1024 NA NA NA
1592514000.0 101.0 82 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1592514000.0 1010.0 NA 25 38 0 NA NA NA NA NA NA 115 105 0 NA NA NA NA NA NA 111 166 150 NA NA NA NA NA NA 229 314 327 NA NA NA NA NA
1592514000.0 102.0 84 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1592514000.0 1020.0 NA 34 22 0 34 NA NA NA NA NA 126 78 0 127 NA NA NA NA NA 205 97 68 205 NA NA NA NA NA 327 171 152 635 NA NA NA NA
1592514000.0 10224.0 NA 261 379 0 109 NA NA NA NA NA 386 548 0 222 NA NA NA NA NA 3084 4114 790 676 NA NA NA NA NA 3846 5049 1021 939 NA NA NA NA
1592514000.0 10224.15 NA 255 379 0 111 NA NA NA NA NA 386 548 0 224 NA NA NA NA NA 3076 4099 792 723 NA NA NA NA NA 3747 5132 1054 1009 NA NA NA NA
1592514000.0 10225.0 NA 254 382 0 109 NA NA NA NA NA 383 543 0 221 NA NA NA NA NA 3102 3937 790 660 NA NA NA NA NA 3847 4686 1046 928 NA NA NA NA
1592514000.0 103.0 50 115 233 NA NA NA NA NA NA 125 201 355 NA NA NA NA NA NA 642 248 1427 NA NA NA NA NA NA 843 421 1768 NA NA NA NA NA NA
1592514000.0 1030.0 NA 139 45 0 0 NA NA NA NA NA 246 97 0 0 NA NA NA NA NA 7431 213 57 54 NA NA NA NA NA 8221 294 98 77 NA NA NA NA
1592514000.0 1040.0 NA 259 28 0 NA NA NA NA NA NA 384 80 0 NA NA NA NA NA NA 13019 185 114 NA NA NA NA NA NA 14296 271 153 NA NA NA NA NA
1592514000.0 1040.1 NA 55 23 0 NA NA NA NA NA NA 154 80 0 NA NA NA NA NA NA 347 194 115 NA NA NA NA NA NA 492 345 334 NA NA NA NA NA
1592514000.0 10424.0 NA 138 304 0 NA NA NA NA NA NA 268 435 0 NA NA NA NA NA NA 638 1997 766 NA NA NA NA NA NA 926 2384 956 NA NA NA NA NA
1592514000.0 105.0 54 113 33 NA NA NA NA NA NA 132 201 81 NA NA NA NA NA NA 990 405 92 NA NA NA NA NA NA 1272 571 223 NA NA NA NA NA NA
1592514000.0 106.0 35 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 433 162 1351 NA NA NA NA NA NA 578 262 1783 NA NA NA NA NA NA
1592514000.0 107.0 56 123 232 NA NA NA NA NA NA 133 202 355 NA NA NA NA NA NA 2142 414 1592 NA NA NA NA NA NA 2589 606 1982 NA NA NA NA NA NA
1592514000.0 108.0 57 117 233 NA NA NA NA NA NA 134 203 357 NA NA NA NA NA NA 2719 437 1674 NA NA NA NA NA NA 3201 639 3025 NA NA NA NA NA NA
1592514000.0 10801.0 NA 179 310 0 63 108 NA NA NA NA 303 432 0 125 220 NA NA NA NA 930 1862 763 244 695 NA NA NA NA 1354 2336 936 454 1025 NA NA NA
1592514000.0 10802.0 NA 179 313 0 65 111 NA NA NA NA 303 434 0 125 220 NA NA NA NA 931 1872 768 240 698 NA NA NA NA 1433 2333 953 435 1051 NA NA NA
1592514000.0 10803.0 NA 179 314 0 66 111 NA NA NA NA 304 441 0 125 221 NA NA NA NA 921 1924 767 244 695 NA NA NA NA 1509 2444 956 369 1080 NA NA NA
1592514000.0 10804.0 NA 178 310 0 64 108 NA NA NA NA 303 432 0 125 220 NA NA NA NA 906 1852 771 234 687 NA NA NA NA 1210 2314 927 481 901 NA NA NA
1592514000.0 10805.0 NA 179 305 0 63 109 NA NA NA NA 303 432 0 125 220 NA NA NA NA 916 1880 767 243 688 NA NA NA NA 1243 2390 934 374 950 NA NA NA
1592514000.0 10806.0 NA 179 306 0 63 100 NA NA NA NA 304 432 0 122 213 NA NA NA NA 914 1871 770 241 627 NA NA NA NA 1225 2330 971 359 954 NA NA NA
