Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595192400.0 1.0 55 111 169 NA NA NA NA NA NA 136 242 462 NA NA NA NA NA NA 956 358 1051 NA NA NA NA NA NA 1210 578 1376 NA NA NA NA NA NA
1595192400.0 10.0 NA 136 253 0 NA NA NA NA NA NA 291 493 0 NA NA NA NA NA NA 2011 3096 482 NA NA NA NA NA NA 2618 3742 556 NA NA NA NA NA
1595192400.0 1000.0 NA 266 140 0 56 NA NA NA NA NA 473 270 0 117 NA NA NA NA NA 2559 1089 377 301 NA NA NA NA NA 3100 1473 525 429 NA NA NA NA
1595192400.0 10001.0 NA 183 319 0 66 113 NA NA NA NA 318 537 0 138 232 NA NA NA NA 887 1770 716 275 595 NA NA NA NA 1157 2234 864 480 799 NA NA NA
1595192400.0 10002.0 NA 183 323 0 66 117 NA NA NA NA 318 537 0 138 232 NA NA NA NA 879 1764 715 269 619 NA NA NA NA 1171 2263 905 458 919 NA NA NA
1595192400.0 10003.0 NA 179 330 0 66 115 NA NA NA NA 318 593 0 138 230 NA NA NA NA 888 1815 724 282 614 NA NA NA NA 1246 2396 912 499 801 NA NA NA
1595192400.0 10004.0 NA 183 319 0 64 113 NA NA NA NA 318 588 0 141 232 NA NA NA NA 882 1763 717 270 605 NA NA NA NA 1181 2247 892 477 836 NA NA NA
1595192400.0 10005.0 NA 183 320 0 66 112 NA NA NA NA 318 539 0 138 232 NA NA NA NA 877 1763 719 280 599 NA NA NA NA 1168 2207 923 493 802 NA NA NA
1595192400.0 10006.0 NA 183 317 0 65 106 NA NA NA NA 318 590 0 141 212 NA NA NA NA 891 1759 704 269 595 NA NA NA NA 1174 2326 882 476 809 NA NA NA
1595192400.0 10007.0 NA 183 328 0 66 114 NA NA NA NA 318 588 0 141 232 NA NA NA NA 895 1797 719 270 605 NA NA NA NA 1211 2321 893 463 864 NA NA NA
1595192400.0 10008.0 NA 182 330 0 66 109 NA NA NA NA 318 588 0 141 232 NA NA NA NA 899 1794 723 269 634 NA NA NA NA 1179 2255 940 469 898 NA NA NA
1595192400.0 10009.0 NA 183 321 0 67 112 NA NA NA NA 318 540 0 141 232 NA NA NA NA 894 1843 723 273 574 NA NA NA NA 1162 2384 904 478 820 NA NA NA
1595192400.0 1001.0 NA 250 109 0 0 0 0 0 0 NA 473 188 0 0 0 0 0 0 NA 2215 433 96 76 110 239 134 234 NA 2902 709 210 199 197 331 262 299
1595192400.0 1001.2 NA 300 138 0 NA NA NA NA NA NA 514 238 0 NA NA NA NA NA NA 13359 1409 101 NA NA NA NA NA NA 14603 1659 125 NA NA NA NA NA
1595192400.0 1002.0 NA 275 64 NA NA NA NA NA NA NA 530 140 NA NA NA NA NA NA NA 2709 328 NA NA NA NA NA NA NA 3399 436 NA NA NA NA NA NA
1595192400.0 10023.0 NA 183 315 0 67 107 NA NA NA NA 318 539 0 141 212 NA NA NA NA 889 1756 722 273 599 NA NA NA NA 1188 2194 878 471 788 NA NA NA
1595192400.0 10024.0 NA 189 335 0 67 114 NA NA NA NA 318 591 0 141 232 NA NA NA NA 965 1986 740 277 627 NA NA NA NA 1300 2566 924 467 862 NA NA NA
1595192400.0 10024.1 NA 185 195 0 NA NA NA NA NA NA 318 353 0 NA NA NA NA NA NA 989 885 427 NA NA NA NA NA NA 1323 1230 597 NA NA NA NA NA
1595192400.0 10024.2 NA 188 324 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 959 1940 730 NA NA NA NA NA NA 1326 2398 953 NA NA NA NA NA
1595192400.0 10024.3 NA 187 178 0 NA NA NA NA NA NA 352 352 0 NA NA NA NA NA NA 990 874 376 NA NA NA NA NA NA 1306 1245 497 NA NA NA NA NA
