Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595883600.0 1.0 71 134 181 NA NA NA NA NA NA 209 462 578 NA NA NA NA NA NA 1351 720 1517 NA NA NA NA NA NA 1026 665 1318 NA NA NA NA NA NA
1595883600.0 10.0 NA 159 305 0 NA NA NA NA NA NA 526 651 0 NA NA NA NA NA NA 2765 3761 483 NA NA NA NA NA NA 2581 3899 592 NA NA NA NA NA
1595883600.0 1000.0 NA 315 157 0 64 NA NA NA NA NA 663 313 0 127 NA NA NA NA NA 3367 1561 362 282 NA NA NA NA NA 3243 1205 535 273 NA NA NA NA
1595883600.0 10001.0 NA 233 388 0 73 136 NA NA NA NA 591 847 0 159 258 NA NA NA NA 2639 2436 708 486 719 NA NA NA NA 2149 3105 1043 555 922 NA NA NA
1595883600.0 10002.0 NA 229 387 0 73 163 NA NA NA NA 622 861 0 157 335 NA NA NA NA 2765 2560 702 418 778 NA NA NA NA 3122 3070 916 565 942 NA NA NA
1595883600.0 10003.0 NA 245 390 0 73 164 NA NA NA NA 604 824 0 157 328 NA NA NA NA 2562 2541 706 462 694 NA NA NA NA 1737 3299 1223 588 951 NA NA NA
1595883600.0 10004.0 NA 237 384 0 70 147 NA NA NA NA 593 797 0 156 292 NA NA NA NA 2578 2606 699 426 714 NA NA NA NA 2004 3424 1136 573 947 NA NA NA
1595883600.0 10005.0 NA 238 392 0 73 159 NA NA NA NA 587 856 0 156 329 NA NA NA NA 2542 2524 714 493 727 NA NA NA NA 2122 3164 1172 616 1032 NA NA NA
1595883600.0 10006.0 NA 235 383 0 72 134 NA NA NA NA 557 851 0 157 254 NA NA NA NA 2727 2322 701 411 645 NA NA NA NA 2638 3237 1083 543 920 NA NA NA
1595883600.0 10007.0 NA 232 394 0 74 137 NA NA NA NA 617 781 0 161 277 NA NA NA NA 2645 2306 715 449 708 NA NA NA NA 2520 3474 1222 565 905 NA NA NA
1595883600.0 10008.0 NA 244 391 0 74 165 NA NA NA NA 636 840 0 157 337 NA NA NA NA 2464 2685 714 488 755 NA NA NA NA 2308 3365 1164 673 906 NA NA NA
1595883600.0 10009.0 NA 237 392 0 74 173 NA NA NA NA 578 846 0 160 334 NA NA NA NA 2865 2747 707 386 781 NA NA NA NA 2841 3330 916 658 911 NA NA NA
1595883600.0 1001.0 NA 302 120 0 0 0 0 0 0 NA 621 212 0 0 0 0 0 0 NA 2925 687 95 76 105 242 129 225 NA 2666 655 234 164 191 358 181 248
1595883600.0 1001.2 NA 400 142 0 NA NA NA NA NA NA 869 279 0 NA NA NA NA NA NA 15257 1911 110 NA NA NA NA NA NA 12509 1616 156 NA NA NA NA NA
1595883600.0 1002.0 NA 316 73 NA NA NA NA NA NA NA 610 159 NA NA NA NA NA NA NA 3518 359 NA NA NA NA NA NA NA 3936 318 NA NA NA NA NA NA
1595883600.0 10023.0 NA 242 390 0 73 133 NA NA NA NA 608 816 0 158 263 NA NA NA NA 2489 2671 721 395 693 NA NA NA NA 2406 4193 990 579 979 NA NA NA
1595883600.0 10024.0 NA 239 401 0 75 164 NA NA NA NA 577 859 0 160 336 NA NA NA NA 3336 2886 767 474 801 NA NA NA NA 2875 4291 1225 566 951 NA NA NA
1595883600.0 10024.1 NA 251 211 0 NA NA NA NA NA NA 600 426 0 NA NA NA NA NA NA 2510 1070 395 NA NA NA NA NA NA 1082 1146 497 NA NA NA NA NA
1595883600.0 10024.2 NA 240 397 0 NA NA NA NA NA NA 545 856 0 NA NA NA NA NA NA 2723 2950 725 NA NA NA NA NA NA 3203 3124 988 NA NA NA NA NA
1595883600.0 10024.3 NA 251 200 0 NA NA NA NA NA NA 591 405 0 NA NA NA NA NA NA 2617 1218 346 NA NA NA NA NA NA 1614 1161 433 NA NA NA NA NA
1595883600.0 10024.4 NA 248 394 0 NA NA NA NA NA NA 607 816 0 NA NA NA NA NA NA 2587 2893 717 NA NA NA NA NA NA 2170 3108 1017 NA NA NA NA NA
1595883600.0 10024.5 NA 251 96 0 NA NA NA NA NA NA 635 253 0 NA NA NA NA NA NA 2784 919 138 NA NA NA NA NA NA 1761 973 193 NA NA NA NA NA
1595883600.0 10025.0 NA 248 393 0 74 159 NA NA NA NA 643 846 0 158 329 NA NA NA NA 2519 2613 725 464 661 NA NA NA NA 1849 3405 1150 660 910 NA NA NA
1595883600.0 10026.0 NA 250 406 0 75 163 NA NA NA NA 701 848 0 158 328 NA NA NA NA 2840 3321 768 514 726 NA NA NA NA 1682 3641 1357 627 948 NA NA NA
1595883600.0 1003.0 NA 327 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 4090 335 NA NA NA NA NA NA NA 3711 435 NA NA NA NA NA NA
1595883600.0 1004.0 NA 246 91 0 0 0 0 NA NA NA 429 182 0 0 0 0 NA NA NA 2473 412 80 107 243 244 NA NA NA 3174 537 330 207 318 310 NA NA
1595883600.0 10042.0 NA 247 390 0 75 159 NA NA NA NA 663 840 0 161 330 NA NA NA NA 2562 2698 722 411 718 NA NA NA NA 2410 3379 1060 642 869 NA NA NA
1595883600.0 10059.0 NA 243 422 0 75 168 NA NA NA NA 647 825 0 159 337 NA NA NA NA 2781 3887 779 451 802 NA NA NA NA 2061 4538 1755 654 959 NA NA NA
1595883600.0 10071.0 NA 248 402 0 75 177 NA NA NA NA 587 782 0 158 339 NA NA NA NA 2606 2959 761 484 821 NA NA NA NA 2832 4150 1131 616 980 NA NA NA
1595883600.0 101.0 88 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1595883600.0 1010.0 NA 36 54 0 NA NA NA NA NA NA 100 134 0 NA NA NA NA NA NA 115 225 157 NA NA NA NA NA NA 291 285 217 NA NA NA NA NA
1595883600.0 102.0 89 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1595883600.0 1020.0 NA 42 26 0 48 NA NA NA NA NA 160 91 0 166 NA NA NA NA NA 301 101 70 262 NA NA NA NA NA 503 228 151 306 NA NA NA NA
1595883600.0 10224.0 NA 384 602 0 163 NA NA NA NA NA 793 1033 0 337 NA NA NA NA NA 4563 5429 777 843 NA NA NA NA NA 3322 6222 1074 1033 NA NA NA NA
1595883600.0 10224.15 NA 388 601 0 167 NA NA NA NA NA 826 1062 0 339 NA NA NA NA NA 4864 5172 780 859 NA NA NA NA NA 2617 5440 1080 1087 NA NA NA NA
1595883600.0 10225.0 NA 406 617 0 162 NA NA NA NA NA 830 985 0 331 NA NA NA NA NA 4806 5324 774 787 NA NA NA NA NA 3160 6134 1042 1002 NA NA NA NA
1595883600.0 103.0 41 0 0 NA NA NA NA NA NA 121 0 0 NA NA NA NA NA NA 419 276 1585 NA NA NA NA NA NA 845 653 2213 NA NA NA NA NA NA
1595883600.0 1030.0 NA 186 44 0 0 NA NA NA NA NA 439 129 0 0 NA NA NA NA NA 7857 263 68 66 NA NA NA NA NA 4275 282 113 146 NA NA NA NA
