Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591390800.0 1.0 52 86 157 NA NA NA NA NA NA 112 165 250 NA NA NA NA NA NA 951 356 1050 NA NA NA NA NA NA 1209 560 1364 NA NA NA NA NA NA
1591390800.0 10.0 NA 116 231 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 2277 3451 547 NA NA NA NA NA NA 2734 3988 659 NA NA NA NA NA
1591390800.0 1000.0 NA 274 132 0 50 NA NA NA NA NA 392 250 0 90 NA NA NA NA NA 2761 1052 381 286 NA NA NA NA NA 4058 1421 505 368 NA NA NA NA
1591390800.0 10001.0 NA 162 299 0 59 103 NA NA NA NA 279 414 0 109 206 NA NA NA NA 891 1754 743 240 687 NA NA NA NA 1276 2192 902 394 909 NA NA NA
1591390800.0 10002.0 NA 163 301 0 59 106 NA NA NA NA 279 416 0 109 206 NA NA NA NA 883 1774 732 241 684 NA NA NA NA 1252 2341 902 416 904 NA NA NA
1591390800.0 10003.0 NA 162 302 0 60 108 NA NA NA NA 279 422 0 109 207 NA NA NA NA 881 1833 735 237 695 NA NA NA NA 1268 2316 906 410 883 NA NA NA
1591390800.0 10004.0 NA 163 295 0 57 103 NA NA NA NA 279 414 0 106 205 NA NA NA NA 871 1748 728 237 682 NA NA NA NA 1219 2148 894 392 890 NA NA NA
1591390800.0 10005.0 NA 162 300 0 60 107 NA NA NA NA 279 416 0 109 206 NA NA NA NA 895 1763 731 239 705 NA NA NA NA 1353 2227 903 400 891 NA NA NA
1591390800.0 10006.0 NA 163 296 0 58 97 NA NA NA NA 280 414 0 107 199 NA NA NA NA 888 1757 727 241 663 NA NA NA NA 1292 2228 896 399 863 NA NA NA
1591390800.0 10007.0 NA 166 300 0 61 101 NA NA NA NA 281 415 0 111 205 NA NA NA NA 921 1799 732 248 644 NA NA NA NA 1492 2175 891 427 857 NA NA NA
