Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596834000.0 1.0 72 100 193 NA NA NA NA NA NA 208 445 563 NA NA NA NA NA NA 1244 597 1419 NA NA NA NA NA NA 1438 478 1548 NA NA NA NA NA NA
1596834000.0 10.0 NA 130 308 0 NA NA NA NA NA NA 497 645 0 NA NA NA NA NA NA 2361 4246 503 NA NA NA NA NA NA 1223 2457 785 NA NA NA NA NA
1596834000.0 1000.0 NA 289 154 0 54 NA NA NA NA NA 635 306 0 125 NA NA NA NA NA 3538 1574 359 295 NA NA NA NA NA 3256 1882 1223 679 NA NA NA NA
1596834000.0 10001.0 NA 196 387 0 71 135 NA NA NA NA 503 825 0 156 270 NA NA NA NA 2748 2849 716 583 818 NA NA NA NA 1995 4876 1225 924 1936 NA NA NA
1596834000.0 10002.0 NA 208 390 0 71 159 NA NA NA NA 555 832 0 159 330 NA NA NA NA 2464 2629 717 706 1010 NA NA NA NA 2138 3268 1465 1127 2143 NA NA NA
1596834000.0 10003.0 NA 209 395 0 70 161 NA NA NA NA 627 814 0 155 339 NA NA NA NA 2600 2750 730 620 850 NA NA NA NA 1957 3664 1661 1303 1025 NA NA NA
1596834000.0 10004.0 NA 204 392 0 74 136 NA NA NA NA 539 773 0 155 267 NA NA NA NA 2514 2953 692 471 690 NA NA NA NA 870 3574 779 341 880 NA NA NA
1596834000.0 10005.0 NA 208 393 0 70 167 NA NA NA NA 597 791 0 158 330 NA NA NA NA 2513 2572 714 461 801 NA NA NA NA 1256 3572 1316 502 822 NA NA NA
1596834000.0 10006.0 NA 204 390 0 68 131 NA NA NA NA 611 838 0 146 262 NA NA NA NA 2579 2787 720 698 839 NA NA NA NA 1313 3695 1464 1055 1522 NA NA NA
1596834000.0 10007.0 NA 203 388 0 71 133 NA NA NA NA 497 824 0 158 261 NA NA NA NA 2651 2534 719 554 726 NA NA NA NA 1554 2878 1258 962 1189 NA NA NA
1596834000.0 10008.0 NA 206 388 0 73 167 NA NA NA NA 557 760 0 158 327 NA NA NA NA 2688 3461 717 459 746 NA NA NA NA 2163 5148 1433 691 825 NA NA NA
