Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594105200.0 1.0 55 122 166 NA NA NA NA NA NA 133 200 270 NA NA NA NA NA NA 922 338 1007 NA NA NA NA NA NA 1131 634 2232 NA NA NA NA NA NA
1594105200.0 10.0 NA 136 237 0 NA NA NA NA NA NA 261 373 0 NA NA NA NA NA NA 2082 3002 498 NA NA NA NA NA NA 2352 3149 528 NA NA NA NA NA
1594105200.0 1000.0 NA 291 137 0 47 NA NA NA NA NA 427 272 0 106 NA NA NA NA NA 2592 1105 376 282 NA NA NA NA NA 2903 1424 427 349 NA NA NA NA
1594105200.0 10001.0 NA 184 312 0 63 108 NA NA NA NA 313 435 0 126 220 NA NA NA NA 903 1776 743 257 620 NA NA NA NA 1776 2207 925 403 729 NA NA NA
1594105200.0 10002.0 NA 188 312 0 64 108 NA NA NA NA 314 435 0 126 221 NA NA NA NA 884 1810 750 262 612 NA NA NA NA 1705 2291 983 449 762 NA NA NA
1594105200.0 10003.0 NA 188 315 0 78 111 NA NA NA NA 314 442 0 126 222 NA NA NA NA 879 1812 747 235 572 NA NA NA NA 1187 2581 844 299 638 NA NA NA
1594105200.0 10004.0 NA 188 312 0 65 104 NA NA NA NA 313 435 0 123 220 NA NA NA NA 866 1744 737 245 616 NA NA NA NA 1142 2089 867 355 743 NA NA NA
1594105200.0 10005.0 NA 185 307 0 64 108 NA NA NA NA 314 435 0 126 221 NA NA NA NA 886 1790 755 256 612 NA NA NA NA 1697 2246 930 423 729 NA NA NA
1594105200.0 10006.0 NA 186 310 0 62 100 NA NA NA NA 314 434 0 123 214 NA NA NA NA 874 1760 747 248 605 NA NA NA NA 1066 2522 927 350 742 NA NA NA
1594105200.0 10007.0 NA 190 312 0 64 107 NA NA NA NA 316 435 0 127 220 NA NA NA NA 932 1819 747 254 628 NA NA NA NA 1304 2305 876 367 776 NA NA NA
1594105200.0 10008.0 NA 189 314 0 64 107 NA NA NA NA 316 435 0 127 220 NA NA NA NA 893 1790 748 252 612 NA NA NA NA 1092 2443 905 392 767 NA NA NA
