Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591131600.0 1.0 50 86 155 NA NA NA NA NA NA 111 164 248 NA NA NA NA NA NA 940 329 977 NA NA NA NA NA NA 1136 520 1192 NA NA NA NA NA NA
1591131600.0 10.0 NA 115 236 0 NA NA NA NA NA NA 227 351 0 NA NA NA NA NA NA 2144 3199 504 NA NA NA NA NA NA 2655 3815 583 NA NA NA NA NA
1591131600.0 1000.0 NA 274 132 0 46 NA NA NA NA NA 395 250 0 90 NA NA NA NA NA 2879 1037 380 285 NA NA NA NA NA 3942 1296 458 330 NA NA NA NA
1591131600.0 10001.0 NA 162 299 0 60 103 NA NA NA NA 278 413 0 109 205 NA NA NA NA 887 1755 723 230 674 NA NA NA NA 1299 2229 821 337 829 NA NA NA
1591131600.0 10002.0 NA 163 300 0 60 103 NA NA NA NA 278 415 0 109 205 NA NA NA NA 893 1753 727 231 698 NA NA NA NA 1326 2161 817 341 861 NA NA NA
1591131600.0 10003.0 NA 162 303 0 60 107 NA NA NA NA 279 421 0 109 207 NA NA NA NA 892 1830 723 230 702 NA NA NA NA 1432 2449 818 364 845 NA NA NA
1591131600.0 10004.0 NA 163 298 0 57 106 NA NA NA NA 278 413 0 106 205 NA NA NA NA 883 1738 720 232 637 NA NA NA NA 1242 2175 815 365 772 NA NA NA
1591131600.0 10005.0 NA 163 301 0 60 103 NA NA NA NA 278 415 0 109 205 NA NA NA NA 895 1748 718 234 699 NA NA NA NA 1371 2109 789 349 880 NA NA NA
1591131600.0 10006.0 NA 165 297 0 59 99 NA NA NA NA 280 412 0 107 198 NA NA NA NA 887 1757 717 231 623 NA NA NA NA 1241 2133 806 353 757 NA NA NA
1591131600.0 10007.0 NA 164 299 0 62 102 NA NA NA NA 280 414 0 110 205 NA NA NA NA 917 1787 760 241 692 NA NA NA NA 1376 2126 850 379 848 NA NA NA
1591131600.0 10008.0 NA 164 300 0 62 103 NA NA NA NA 280 415 0 110 205 NA NA NA NA 889 1812 728 239 695 NA NA NA NA 1256 2287 816 357 877 NA NA NA
1591131600.0 10009.0 NA 164 302 0 62 103 NA NA NA NA 281 422 0 111 206 NA NA NA NA 891 1855 725 238 702 NA NA NA NA 1208 2388 816 368 880 NA NA NA
1591131600.0 1001.0 NA 252 102 0 0 0 0 0 0 NA 360 152 0 0 0 0 0 0 NA 2447 570 91 64 99 226 156 228 NA 3286 794 153 123 171 304 252 331
1591131600.0 1001.2 NA 285 118 0 NA NA NA NA NA NA 399 172 0 NA NA NA NA NA NA 14435 1415 121 NA NA NA NA NA NA 15697 1627 200 NA NA NA NA NA
1591131600.0 1002.0 NA 268 56 NA NA NA NA NA NA NA 409 106 NA NA NA NA NA NA NA 2878 300 NA NA NA NA NA NA NA 3387 365 NA NA NA NA NA NA
1591131600.0 10023.0 NA 163 297 0 60 97 NA NA NA NA 279 411 0 109 197 NA NA NA NA 894 1743 730 235 617 NA NA NA NA 1311 2162 816 351 749 NA NA NA
1591131600.0 10024.0 NA 169 308 0 63 108 NA NA NA NA 283 426 0 111 208 NA NA NA NA 944 2033 750 239 716 NA NA NA NA 1173 2808 849 376 876 NA NA NA
1591131600.0 10024.1 NA 168 182 0 NA NA NA NA NA NA 283 240 0 NA NA NA NA NA NA 932 825 387 NA NA NA NA NA NA 1137 1100 474 NA NA NA NA NA
1591131600.0 10024.2 NA 166 304 0 NA NA NA NA NA NA 283 423 0 NA NA NA NA NA NA 935 1943 738 NA NA NA NA NA NA 1221 2369 855 NA NA NA NA NA
1591131600.0 10024.3 NA 166 168 0 NA NA NA NA NA NA 283 228 0 NA NA NA NA NA NA 930 806 342 NA NA NA NA NA NA 1158 981 405 NA NA NA NA NA
1591131600.0 10024.4 NA 166 302 0 NA NA NA NA NA NA 283 421 0 NA NA NA NA NA NA 936 1926 731 NA NA NA NA NA NA 1182 2392 851 NA NA NA NA NA
1591131600.0 10024.5 NA 168 73 0 NA NA NA NA NA NA 283 122 0 NA NA NA NA NA NA 960 420 124 NA NA NA NA NA NA 1186 622 181 NA NA NA NA NA
1591131600.0 10025.0 NA 163 303 0 61 107 NA NA NA NA 282 417 0 110 206 NA NA NA NA 916 1863 740 235 696 NA NA NA NA 1280 2393 828 346 832 NA NA NA
1591131600.0 10026.0 NA 168 305 0 63 108 NA NA NA NA 284 427 0 111 208 NA NA NA NA 965 2213 747 246 712 NA NA NA NA 1181 2864 826 364 884 NA NA NA
1591131600.0 1003.0 NA 279 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3140 343 NA NA NA NA NA NA NA 3625 439 NA NA NA NA NA NA
1591131600.0 1004.0 NA 185 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1591131600.0 10042.0 NA 165 303 0 65 107 NA NA NA NA 282 417 0 111 206 NA NA NA NA 914 1859 742 237 705 NA NA NA NA 1206 2375 827 347 869 NA NA NA
1591131600.0 10059.0 NA 172 309 0 62 104 NA NA NA NA 288 435 0 111 208 NA NA NA NA 1023 2903 754 251 658 NA NA NA NA 1380 3654 944 397 903 NA NA NA
1591131600.0 10071.0 NA 169 308 0 70 108 NA NA NA NA 283 428 0 111 208 NA NA NA NA 926 2049 745 242 709 NA NA NA NA 1190 2585 826 366 868 NA NA NA
1591131600.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA
1591131600.0 1010.0 NA 24 35 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 97 153 140 NA NA NA NA NA NA 212 224 192 NA NA NA NA NA
1591131600.0 102.0 75 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1591131600.0 1020.0 NA 32 16 0 32 NA NA NA NA NA 111 61 0 112 NA NA NA NA NA 190 85 58 192 NA NA NA NA NA 277 158 101 279 NA NA NA NA
1591131600.0 10224.0 NA 233 370 0 105 NA NA NA NA NA 351 528 0 208 NA NA NA NA NA 3129 4232 768 719 NA NA NA NA NA 3943 5101 913 939 NA NA NA NA
1591131600.0 10224.15 NA 233 369 0 106 NA NA NA NA NA 351 529 0 210 NA NA NA NA NA 3123 4223 777 750 NA NA NA NA NA 4099 5157 931 964 NA NA NA NA
1591131600.0 10225.0 NA 229 368 0 106 NA NA NA NA NA 348 523 0 206 NA NA NA NA NA 3129 4039 764 679 NA NA NA NA NA 3775 4837 898 871 NA NA NA NA
1591131600.0 103.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 396 131 1240 NA NA NA NA NA NA 513 187 1524 NA NA NA NA NA NA
1591131600.0 1030.0 NA 135 33 0 0 NA NA NA NA NA 229 80 0 0 NA NA NA NA NA 7778 207 53 51 NA NA NA NA NA 8492 261 84 80 NA NA NA NA
1591131600.0 1040.0 NA 253 24 0 NA NA NA NA NA NA 368 67 0 NA NA NA NA NA NA 12004 170 113 NA NA NA NA NA NA 13157 223 146 NA NA NA NA NA
1591131600.0 1040.1 NA 52 23 0 NA NA NA NA NA NA 138 67 0 NA NA NA NA NA NA 311 176 116 NA NA NA NA NA NA 479 246 158 NA NA NA NA NA
1591131600.0 10424.0 NA 121 299 0 NA NA NA NA NA NA 235 417 0 NA NA NA NA NA NA 586 1905 759 NA NA NA NA NA NA 830 2385 917 NA NA NA NA NA
1591131600.0 105.0 50 90 26 NA NA NA NA NA NA 111 167 68 NA NA NA NA NA NA 929 365 97 NA NA NA NA NA NA 1154 551 134 NA NA NA NA NA NA
1591131600.0 106.0 31 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 394 134 1238 NA NA NA NA NA NA 475 205 1530 NA NA NA NA NA NA
1591131600.0 107.0 54 91 223 NA NA NA NA NA NA 112 169 337 NA NA NA NA NA NA 2058 387 1522 NA NA NA NA NA NA 2457 544 1911 NA NA NA NA NA NA
1591131600.0 108.0 51 93 226 NA NA NA NA NA NA 112 169 337 NA NA NA NA NA NA 2433 395 1594 NA NA NA NA NA NA 2896 542 1886 NA NA NA NA NA NA
1591131600.0 10801.0 NA 153 299 0 60 103 NA NA NA NA 270 414 0 109 205 NA NA NA NA 888 1766 721 236 697 NA NA NA NA 1429 2143 830 369 853 NA NA NA
1591131600.0 10802.0 NA 152 301 0 60 103 NA NA NA NA 269 416 0 109 205 NA NA NA NA 883 1788 724 236 699 NA NA NA NA 1364 2286 813 376 880 NA NA NA
1591131600.0 10803.0 NA 154 301 0 60 104 NA NA NA NA 270 422 0 109 207 NA NA NA NA 864 1864 729 236 707 NA NA NA NA 1223 2488 825 363 890 NA NA NA
1591131600.0 10804.0 NA 154 300 0 60 103 NA NA NA NA 269 414 0 109 205 NA NA NA NA 872 1765 723 234 699 NA NA NA NA 1249 2216 817 361 863 NA NA NA
1591131600.0 10805.0 NA 154 300 0 60 103 NA NA NA NA 270 414 0 109 205 NA NA NA NA 873 1755 733 231 699 NA NA NA NA 1316 2164 836 350 880 NA NA NA
1591131600.0 10806.0 NA 153 296 0 58 99 NA NA NA NA 271 414 0 107 198 NA NA NA NA 864 1751 721 236 622 NA NA NA NA 1239 2138 801 353 759 NA NA NA
1591131600.0 10807.0 NA 154 300 0 62 109 NA NA NA NA 272 415 0 111 205 NA NA NA NA 882 1823 730 240 633 NA NA NA NA 1264 2341 821 353 776 NA NA NA
1591131600.0 10808.0 NA 155 300 0 62 103 NA NA NA NA 272 417 0 111 205 NA NA NA NA 887 1827 726 238 692 NA NA NA NA 1404 2289 831 357 849 NA NA NA
1591131600.0 10809.0 NA 155 304 0 62 107 NA NA NA NA 272 421 0 110 206 NA NA NA NA 875 1869 727 240 688 NA NA NA NA 1264 2331 834 366 827 NA NA NA
1591131600.0 10823.0 NA 157 299 0 59 99 NA NA NA NA 272 414 0 107 199 NA NA NA NA 888 1774 730 229 624 NA NA NA NA 1279 2220 820 345 763 NA NA NA
1591131600.0 10824.0 NA 161 307 0 66 110 NA NA NA NA 275 427 0 111 208 NA NA NA NA 942 2028 746 244 681 NA NA NA NA 1217 2562 829 374 806 NA NA NA
1591131600.0 10824.1 NA 161 180 0 NA NA NA NA NA NA 275 241 0 NA NA NA NA NA NA 923 834 391 NA NA NA NA NA NA 1161 1055 459 NA NA NA NA NA
1591131600.0 10824.5 NA 158 73 0 NA NA NA NA NA NA 275 122 0 NA NA NA NA NA NA 953 417 125 NA NA NA NA NA NA 1194 606 185 NA NA NA NA NA
1591131600.0 10824.501 NA 158 73 0 NA NA NA NA NA NA 275 122 0 NA NA NA NA NA NA 948 417 122 NA NA NA NA NA NA 1202 612 177 NA NA NA NA NA
1591131600.0 10824.502 NA 160 73 0 NA NA NA NA NA NA 275 122 0 NA NA NA NA NA NA 955 422 124 NA NA NA NA NA NA 1168 614 196 NA NA NA NA NA
1591131600.0 10824.511 NA 158 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 946 330 141 NA NA NA NA NA NA 1232 444 228 NA NA NA NA NA
1591131600.0 10824.512 NA 158 62 0 NA NA NA NA NA NA 275 115 0 NA NA NA NA NA NA 945 328 142 NA NA NA NA NA NA 1257 441 232 NA NA NA NA NA
1591131600.0 10824.6 NA 160 312 0 70 110 NA NA NA NA 275 427 0 111 208 NA NA NA NA 937 2050 747 241 675 NA NA NA NA 1190 2814 825 368 794 NA NA NA
1591131600.0 10824.8 NA 159 311 0 62 108 NA NA NA NA 275 427 0 111 208 NA NA NA NA 932 2084 747 244 709 NA NA NA NA 1135 2811 843 359 873 NA NA NA
1591131600.0 10825.0 NA 156 302 0 61 107 NA NA NA NA 272 417 0 110 206 NA NA NA NA 887 1840 740 233 701 NA NA NA NA 1201 2386 826 344 852 NA NA NA
1591131600.0 10826.0 NA 160 306 0 63 109 NA NA NA NA 275 429 0 111 208 NA NA NA NA 945 2206 748 242 712 NA NA NA NA 1178 2824 818 355 877 NA NA NA
1591131600.0 10842.0 NA 157 303 0 65 106 NA NA NA NA 273 418 0 111 205 NA NA NA NA 902 1874 742 236 692 NA NA NA NA 1227 2367 826 346 821 NA NA NA
1591131600.0 10842.501 NA 157 73 0 NA NA NA NA NA NA 273 122 0 NA NA NA NA NA NA 897 411 125 NA NA NA NA NA NA 1146 596 189 NA NA NA NA NA
1591131600.0 10842.502 NA 156 72 0 NA NA NA NA NA NA 273 122 0 NA NA NA NA NA NA 901 413 120 NA NA NA NA NA NA 1143 590 178 NA NA NA NA NA
1591131600.0 10859.0 NA 164 311 0 62 103 NA NA NA NA 280 436 0 111 208 NA NA NA NA 1043 3027 764 253 686 NA NA NA NA 1419 3723 923 448 935 NA NA NA
1591131600.0 10871.0 NA 157 309 0 63 105 NA NA NA NA 274 428 0 111 208 NA NA NA NA 916 1958 739 237 654 NA NA NA NA 1221 2572 829 354 812 NA NA NA
1591131600.0 109.0 51 93 227 NA NA NA NA NA NA 113 169 339 NA NA NA NA NA NA 2700 403 1583 NA NA NA NA NA NA 3748 583 1858 NA NA NA NA NA NA
1591131600.0 11.0 NA 102 232 0 55 NA NA NA NA NA 216 328 0 102 NA NA NA NA NA 1656 1557 567 192 NA NA NA NA NA 2071 1932 703 310 NA NA NA NA
1591131600.0 110.0 44 89 222 NA NA NA NA NA NA 98 167 329 NA NA NA NA NA NA 508 340 1421 NA NA NA NA NA NA 661 477 1679 NA NA NA NA NA NA
1591131600.0 1102.0 NA 111 232 123 76 NA NA NA NA NA 223 350 191 130 NA NA NA NA NA 2384 4076 1814 284 NA NA NA NA NA 2719 4932 2112 332 NA NA NA NA
1591131600.0 11024.0 NA 244 396 0 109 NA NA NA NA NA 365 555 0 208 NA NA NA NA NA 4300 5237 770 713 NA NA NA NA NA 5240 6075 855 884 NA NA NA NA
