Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600117200.0 10824.511 NA 213 74 0 NA NA NA NA 560 171 0 NA NA NA NA 2399 364 153 NA NA NA NA 1086 490 232 NA NA NA
1600117200.0 10824.512 NA 213 76 0 NA NA NA NA 590 177 0 NA NA NA NA 2454 366 150 NA NA NA NA 1163 704 227 NA NA NA
1600117200.0 10824.521 NA 208 73 0 NA NA NA NA 577 144 0 NA NA NA NA 2452 352 155 NA NA NA NA 1254 681 239 NA NA NA
1600117200.0 10824.522 NA 214 73 0 NA NA NA NA 605 150 0 NA NA NA NA 2473 351 157 NA NA NA NA 1096 662 236 NA NA NA
1600117200.0 10824.8 NA 210 407 0 74 150 NA NA 613 747 0 152 320 NA NA 2583 3013 765 528 1303 NA NA 2630 3669 1788 927 1958 NA
1600117200.0 10826.0 NA 208 408 0 74 155 NA NA 595 773 0 154 312 NA NA 2657 3074 760 574 880 NA NA 1881 4703 1306 577 1119 NA
1600117200.0 10842.501 NA 203 86 0 NA NA NA NA 619 248 0 NA NA NA NA 2495 789 131 NA NA NA NA 1325 968 196 NA NA NA
1600117200.0 10842.502 NA 209 86 0 NA NA NA NA 585 246 0 NA NA NA NA 2377 759 137 NA NA NA NA 1049 895 223 NA NA NA
1600117200.0 10859.0 NA 218 416 0 74 151 NA NA 550 795 0 153 320 NA NA 2508 3916 772 563 966 NA NA 1660 4084 1934 884 1546 NA
1600117200.0 109.0 80 110 280 NA NA NA NA 213 487 602 NA NA NA NA 2490 859 2161 NA NA NA NA 1967 1109 3197 NA NA NA NA
1600117200.0 110.0 60 104 270 NA NA NA NA 153 504 599 NA NA NA NA 1016 842 2391 NA NA NA NA 1476 1075 3456 NA NA NA NA
1600117200.0 11024.0 NA 422 701 0 153 NA NA NA 839 1097 0 318 NA NA NA 5919 6229 784 1269 NA NA NA 3591 6135 1267 1593 NA NA
1600117200.0 11024.3 NA 435 700 0 157 NA NA NA 760 1150 0 322 NA NA NA 5738 6247 689 1002 NA NA NA 4126 7677 1393 1210 NA NA
1600117200.0 11025.0 NA 410 694 0 152 NA NA NA 795 1054 0 320 NA NA NA 5640 5915 775 805 NA NA NA 4017 6518 1551 965 NA NA
1600117200.0 111.0 83 108 276 NA NA NA NA 214 415 612 NA NA NA NA 2135 759 2342 NA NA NA NA 2352 1003 3606 NA NA NA NA
1600117200.0 116.0 79 107 278 NA NA NA NA 208 423 602 NA NA NA NA 2367 905 2507 NA NA NA NA 1550 1122 3183 NA NA NA NA
1600117200.0 11634.0 NA 269 461 0 91 NA NA NA 711 777 0 172 NA NA NA 2531 3612 944 1191 NA NA NA 3672 5547 1638 1239 NA NA
1600117200.0 11634.24 NA 207 418 0 79 NA NA NA 587 755 0 149 NA NA NA 1676 2829 908 780 NA NA NA 2525 4717 1918 1379 NA NA
1600117200.0 11634.5 NA 275 106 0 NA NA NA NA 624 270 0 NA NA NA NA 2408 1201 137 NA NA NA NA 3426 1745 506 NA NA NA
1600117200.0 11634.501 NA 271 107 0 NA NA NA NA 643 272 0 NA NA NA NA 2712 1099 142 NA NA NA NA 4158 1546 651 NA NA NA
1600117200.0 11634.512 NA 274 100 0 NA NA NA NA 677 215 0 NA NA NA NA 2735 681 156 NA NA NA NA 2630 1343 543 NA NA NA
1600117200.0 11634.521 NA 275 97 0 NA NA NA NA 680 191 0 NA NA NA NA 2625 638 158 NA NA NA NA 3459 1593 472 NA NA NA
1600117200.0 11640.0 NA 261 437 0 79 NA NA NA 711 756 0 157 NA NA NA 2444 3473 915 1136 NA NA NA 3191 5602 2705 1604 NA NA
1600117200.0 11646.0 NA 263 454 0 80 NA NA NA 688 749 0 162 NA NA NA 2549 3365 949 1189 NA NA NA 3597 5844 1926 1753 NA NA
1600117200.0 11650.502 NA 271 106 0 NA NA NA NA 650 264 0 NA NA NA NA 2706 1064 139 NA NA NA NA 4001 1719 744 NA NA NA
1600117200.0 118.0 80 109 286 NA NA NA NA 213 429 609 NA NA NA NA 2914 843 2478 NA NA NA NA 1618 920 3077 NA NA NA NA
1600117200.0 11834.0 NA 531 935 0 160 NA NA NA 1043 1350 0 322 NA NA NA 6931 10843 997 941 NA NA NA 5559 11730 3153 1217 NA NA
1600117200.0 11834.24 NA 841 1474 0 162 NA NA NA 1488 3432 0 320 NA NA NA 20208 88896 903 946 NA NA NA 10317 49237 1905 1205 NA NA
1600117200.0 11834.99 NA 437 571 641 0 158 NA NA 803 946 979 0 321 NA NA 6066 4667 8610 996 1026 NA NA 3368 4426 10878 2551 1233 NA
1600117200.0 11846.0 NA 549 850 0 158 NA NA NA 986 1214 0 318 NA NA NA 6722 8364 1001 990 NA NA NA 5551 10766 3245 1220 NA NA
1600117200.0 119.0 82 107 277 NA NA NA NA 214 487 653 NA NA NA NA 4567 1120 2161 NA NA NA NA 4300 868 3770 NA NA NA NA
1600117200.0 121.0 81 109 276 NA NA NA NA 213 419 590 NA NA NA NA 2907 801 2334 NA NA NA NA 1902 902 3089 NA NA NA NA
1600117200.0 122.0 58 0 0 NA NA NA NA 151 0 0 NA NA NA NA 1003 229 1550 NA NA NA NA 1576 720 2834 NA NA NA NA
1600117200.0 123.1 313 NA NA NA NA NA NA 896 NA NA NA NA NA NA 1562 NA NA NA NA NA NA 1731 NA NA NA NA NA NA
1600117200.0 123.2 316 NA NA NA NA NA NA 898 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1814 NA NA NA NA NA NA
1600117200.0 123.3 272 NA NA NA NA NA NA 762 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1670 NA NA NA NA NA NA
1600117200.0 124.1 308 NA NA NA NA NA NA 859 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 1544 NA NA NA NA NA NA
1600117200.0 124.2 309 NA NA NA NA NA NA 887 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 1638 NA NA NA NA NA NA
1600117200.0 124.4 304 NA NA NA NA NA NA 881 NA NA NA NA NA NA 1398 NA NA NA NA NA NA 1680 NA NA NA NA NA NA
1600117200.0 124.5 302 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1600117200.0 124.6 269 NA NA NA NA NA NA 801 NA NA NA NA NA NA 1482 NA NA NA NA NA NA 1595 NA NA NA NA NA NA
1600117200.0 12434.0 NA 284 462 0 90 NA NA NA 752 829 0 173 NA NA NA 2973 3470 945 1189 NA NA NA 3536 5152 2476 2154 NA NA
1600117200.0 12634.0 NA 435 687 0 156 NA NA NA 874 973 0 322 NA NA NA 4776 5713 991 1016 NA NA NA 4546 9058 3836 1184 NA NA
1600117200.0 12634.99 NA 320 477 551 0 157 NA NA 722 855 856 0 326 NA NA 4345 4876 5923 978 932 NA NA 3209 5785 10837 2158 1108 NA
1600117200.0 128.0 63 102 264 NA NA NA NA 152 400 596 NA NA NA NA 805 1050 2238 NA NA NA NA 1075 1416 2255 NA NA NA NA
1600117200.0 12834.0 NA 294 469 0 90 NA NA NA 693 810 0 181 NA NA NA 3172 3522 951 1230 NA NA NA 3489 4620 2073 1581 NA NA
1600117200.0 129.0 62 102 269 NA NA NA NA 149 364 571 NA NA NA NA 726 957 2131 NA NA NA NA 1193 1322 3296 NA NA NA NA
1600117200.0 130.0 64 102 266 NA NA NA NA 153 407 640 NA NA NA NA 1194 852 2286 NA NA NA NA 1550 1118 2560 NA NA NA NA
1600117200.0 1301.0 78 141 191 NA NA NA NA 183 500 535 NA NA NA NA 1622 1443 1619 NA NA NA NA 1585 909 1759 NA NA NA NA
1600117200.0 1302.0 84 150 206 NA NA NA NA 190 469 582 NA NA NA NA 2804 1326 1702 NA NA NA NA 1646 759 1888 NA NA NA NA
1600117200.0 1303.0 78 153 210 NA NA NA NA 182 475 579 NA NA NA NA 5081 1340 2030 NA NA NA NA 2843 1102 1762 NA NA NA NA
1600117200.0 13034.0 NA 451 687 0 158 NA NA NA 893 1076 0 318 NA NA NA 5141 6469 1002 923 NA NA NA 5074 9296 3434 1158 NA NA
1600117200.0 13034.99 NA 330 466 545 0 159 NA NA 648 923 837 0 322 NA NA 4187 4395 5367 1017 936 NA NA 3476 6037 9173 2333 1105 NA
1600117200.0 1307.0 NA 149 159 55 0 NA NA NA 477 275 119 0 NA NA NA 1339 866 155 247 NA NA NA 775 780 463 391 NA NA
1600117200.0 1308.0 NA 146 157 48 0 NA NA NA 460 284 113 0 NA NA NA 1270 806 137 247 NA NA NA 743 833 245 351 NA NA
1600117200.0 1325.1 NA 156 188 0 NA NA NA NA 509 314 0 NA NA NA NA 1302 941 361 NA NA NA NA 869 1012 484 NA NA NA
1600117200.0 1325.3 NA 155 172 0 NA NA NA NA 483 304 0 NA NA NA NA 1347 1041 338 NA NA NA NA 865 1116 454 NA NA NA
1600117200.0 1325.5 NA 165 0 NA NA NA NA NA 305 0 NA NA NA NA NA 4516 154 NA NA NA NA NA 6452 994 NA NA NA NA
1600117200.0 1325.51 NA 160 0 NA NA NA NA NA 278 0 NA NA NA NA NA 1654 145 NA NA NA NA NA 1883 229 NA NA NA NA
1600117200.0 1325.516 NA 165 0 NA NA NA NA NA 300 0 NA NA NA NA NA 2179 149 NA NA NA NA NA 3990 455 NA NA NA NA
1600117200.0 1325.5161 NA 167 0 NA NA NA NA NA 301 0 NA NA NA NA NA 2355 146 NA NA NA NA NA 3525 231 NA NA NA NA
1600117200.0 1325.517 NA 159 0 NA NA NA NA NA 290 0 NA NA NA NA NA 2172 146 NA NA NA NA NA 3042 230 NA NA NA NA
1600117200.0 1325.6 NA 199 NA NA NA NA NA NA 375 NA NA NA NA NA NA 3382 NA NA NA NA NA NA 2795 NA NA NA NA NA
1600117200.0 1325.61 NA 190 NA NA NA NA NA NA 368 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 2265 NA NA NA NA NA
1600117200.0 1325.7 NA 201 0 NA NA NA NA NA 371 0 NA NA NA NA NA 3718 127 NA NA NA NA NA 4211 211 NA NA NA NA
1600117200.0 1325.8 NA 200 0 NA NA NA NA NA 369 0 NA NA NA NA NA 3576 131 NA NA NA NA NA 3804 645 NA NA NA NA
1600117200.0 1325.81 NA 192 0 NA NA NA NA NA 363 0 NA NA NA NA NA 2729 126 NA NA NA NA NA 3012 202 NA NA NA NA
1600117200.0 1329.1 NA 195 0 NA NA NA NA NA 358 0 NA NA NA NA NA 4819 129 NA NA NA NA NA 6686 473 NA NA NA NA
1600117200.0 1339.0 NA 160 318 0 NA NA NA NA 557 693 0 NA NA NA NA 1436 3169 470 NA NA NA NA 975 3553 1803 NA NA NA
1600117200.0 134.0 NA 294 40 0 NA NA NA NA 626 106 0 NA NA NA NA 4193 131 78 NA NA NA NA 5480 342 331 NA NA NA
1600117200.0 134.813 NA 155 64 0 NA NA NA NA 290 138 0 NA NA NA NA 1003 207 247 NA NA NA NA 877 477 356 NA NA NA
1600117200.0 134.912 NA 31 311 0 NA NA NA NA 108 689 0 NA NA NA NA 249 4541 365 NA NA NA NA 596 5014 595 NA NA NA
1600117200.0 135.13 426 0 NA NA NA NA NA 930 0 NA NA NA NA NA 1571 326 NA NA NA NA NA 1525 440 NA NA NA NA NA
1600117200.0 135.6 418 0 121 NA NA NA NA 965 0 223 NA NA NA NA 1772 259 775 NA NA NA NA 2087 563 960 NA NA NA NA
1600117200.0 135.8 248 NA NA NA NA NA NA 445 NA NA NA NA NA NA 668 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1600117200.0 1355.0 NA 152 316 0 NA NA NA NA 485 622 0 NA NA NA NA 1334 2088 463 NA NA NA NA 735 2781 825 NA NA NA
1600117200.0 1356.0 81 154 309 0 133 NA NA 197 492 644 0 250 NA NA 2288 1748 2635 451 1276 NA NA 1699 1335 3940 840 1523 NA NA
1600117200.0 136.72411 NA 163 0 NA NA NA NA NA 301 0 NA NA NA NA NA 2117 141 NA NA NA NA NA 2935 298 NA NA NA NA
1600117200.0 136.732 NA 86 346 0 NA NA NA NA 165 743 0 NA NA NA NA 659 6650 385 NA NA NA NA 1032 4466 1013 NA NA NA
1600117200.0 136.733 NA 170 71 0 NA NA NA NA 296 150 0 NA NA NA NA 1762 308 243 NA NA NA NA 2151 563 349 NA NA NA
1600117200.0 136.7611 NA 175 0 NA NA NA NA NA 313 0 NA NA NA NA NA 5155 141 NA NA NA NA NA 6672 524 NA NA NA NA
1600117200.0 136.76111 NA 166 0 NA NA NA NA NA 300 0 NA NA NA NA NA 2792 140 NA NA NA NA NA 4568 459 NA NA NA NA
1600117200.0 136.7721 NA 174 0 NA NA NA NA NA 305 0 NA NA NA NA NA 4670 139 NA NA NA NA NA 5495 490 NA NA NA NA
1600117200.0 136.77211 NA 164 0 NA NA NA NA NA 305 0 NA NA NA NA NA 2388 140 NA NA NA NA NA 3797 307 NA NA NA NA
1600117200.0 136.7722 NA 170 0 NA NA NA NA NA 341 0 NA NA NA NA NA 4706 138 NA NA NA NA NA 5450 981 NA NA NA NA
1600117200.0 136.7801 NA 112 0 NA NA NA NA NA 204 0 NA NA NA NA NA 562 187 NA NA NA NA NA 815 272 NA NA NA NA
1600117200.0 136.7802 NA 76 0 NA NA NA NA NA 145 0 NA NA NA NA NA 304 138 NA NA NA NA NA 545 208 NA NA NA NA
1600117200.0 136.7803 NA 99 0 NA NA NA NA NA 202 0 NA NA NA NA NA 786 165 NA NA NA NA NA 1453 255 NA NA NA NA
1600117200.0 136.788 NA 109 424 0 NA NA NA NA 192 966 0 NA NA NA NA 735 18279 475 NA NA NA NA 939 7881 1047 NA NA NA
1600117200.0 136.7952 NA 195 0 NA NA NA NA NA 360 0 NA NA NA NA NA 3132 128 NA NA NA NA NA 2452 214 NA NA NA NA
1600117200.0 136.812 NA 102 433 0 NA NA NA NA 195 979 0 NA NA NA NA 823 15100 472 NA NA NA NA 1091 7134 995 NA NA NA
1600117200.0 136.816 NA 107 440 0 NA NA NA NA 191 877 0 NA NA NA NA 940 19262 488 NA NA NA NA 906 8692 784 NA NA NA
1600117200.0 136.831 NA 113 432 0 NA NA NA NA 196 932 0 NA NA NA NA 727 22722 489 NA NA NA NA 860 10126 1083 NA NA NA
1600117200.0 136.8311 NA 172 0 NA NA NA NA NA 316 0 NA NA NA NA NA 2037 142 NA NA NA NA NA 2070 229 NA NA NA NA
1600117200.0 136.83111 NA 169 0 NA NA NA NA NA 319 0 NA NA NA NA NA 2600 146 NA NA NA NA NA 3731 420 NA NA NA NA
1600117200.0 136.834 NA 105 420 0 NA NA NA NA 191 873 0 NA NA NA NA 798 19967 476 NA NA NA NA 831 8711 696 NA NA NA
1600117200.0 136.84 NA 112 424 0 NA NA NA NA 197 955 0 NA NA NA NA 915 15490 476 NA NA NA NA 805 7241 1679 NA NA NA
1600117200.0 136.842 NA 105 433 0 NA NA NA NA 189 876 0 NA NA NA NA 750 21599 488 NA NA NA NA 672 11331 963 NA NA NA
1600117200.0 136.851 NA 111 424 0 NA NA NA NA 193 928 0 NA NA NA NA 800 14013 479 NA NA NA NA 1176 6863 653 NA NA NA
1600117200.0 136.8521 NA 197 0 NA NA NA NA NA 358 0 NA NA NA NA NA 3385 132 NA NA NA NA NA 4575 713 NA NA NA NA
1600117200.0 136.8522 NA 192 0 NA NA NA NA NA 337 0 NA NA NA NA NA 2559 124 NA NA NA NA NA 1997 205 NA NA NA NA
1600117200.0 136.859 NA 112 435 0 NA NA NA NA 192 898 0 NA NA NA NA 835 17104 487 NA NA NA NA 866 7437 1914 NA NA NA
1600117200.0 136.866 NA 101 425 0 NA NA NA NA 189 877 0 NA NA NA NA 839 19754 496 NA NA NA NA 967 11153 1122 NA NA NA
1600117200.0 136.873 NA 112 425 0 NA NA NA NA 194 912 0 NA NA NA NA 702 16576 492 NA NA NA NA 875 7707 873 NA NA NA
1600117200.0 136.874 NA 111 456 0 NA NA NA NA 186 1043 0 NA NA NA NA 641 18102 491 NA NA NA NA 874 9238 1121 NA NA NA
1600117200.0 136.877 NA 107 443 0 NA NA NA NA 195 899 0 NA NA NA NA 677 18049 489 NA NA NA NA 654 10899 848 NA NA NA
1600117200.0 136.879 NA 112 465 0 NA NA NA NA 185 944 0 NA NA NA NA 693 16841 499 NA NA NA NA 941 8934 1679 NA NA NA
1600117200.0 136.881 NA 110 413 0 NA NA NA NA 192 908 0 NA NA NA NA 857 16385 457 NA NA NA NA 1125 8881 505 NA NA NA
1600117200.0 136.883 NA 106 442 0 NA NA NA NA 185 969 0 NA NA NA NA 694 21060 489 NA NA NA NA 678 10628 828 NA NA NA
1600117200.0 136.884 NA 110 415 0 NA NA NA NA 193 910 0 NA NA NA NA 806 16975 485 NA NA NA NA 962 9013 932 NA NA NA
1600117200.0 136.885 NA 105 434 0 NA NA NA NA 189 898 0 NA NA NA NA 787 16794 499 NA NA NA NA 1018 9780 788 NA NA NA
1600117200.0 136.8855 NA 104 90 0 NA NA NA NA 190 241 0 NA NA NA NA 709 1122 127 NA NA NA NA 571 1154 234 NA NA NA
1600117200.0 136.885501 NA 101 90 0 NA NA NA NA 195 248 0 NA NA NA NA 715 939 131 NA NA NA NA 763 1065 266 NA NA NA
1600117200.0 136.885502 NA 107 89 0 NA NA NA NA 195 252 0 NA NA NA NA 804 1101 130 NA NA NA NA 861 1016 241 NA NA NA
1600117200.0 136.885511 NA 107 68 0 NA NA NA NA 193 165 0 NA NA NA NA 713 709 152 NA NA NA NA 618 916 231 NA NA NA
1600117200.0 136.885512 NA 107 69 0 NA NA NA NA 196 161 0 NA NA NA NA 696 682 155 NA NA NA NA 641 787 240 NA NA NA
1600117200.0 136.885521 NA 106 69 0 NA NA NA NA 187 153 0 NA NA NA NA 706 676 132 NA NA NA NA 626 773 187 NA NA NA
1600117200.0 136.885522 NA 102 71 0 NA NA NA NA 193 154 0 NA NA NA NA 704 689 132 NA NA NA NA 573 796 191 NA NA NA
1600117200.0 136.886 NA 105 448 0 NA NA NA NA 190 880 0 NA NA NA NA 1031 17481 488 NA NA NA NA 1809 8096 1358 NA NA NA
1600117200.0 136.88811 NA 169 0 NA NA NA NA NA 304 0 NA NA NA NA NA 2466 140 NA NA NA NA NA 3392 237 NA NA NA NA
1600117200.0 136.8885 NA 107 90 0 NA NA NA NA 188 241 0 NA NA NA NA 763 1177 126 NA NA NA NA 749 1191 221 NA NA NA
1600117200.0 136.888501 NA 114 91 0 NA NA NA NA 190 246 0 NA NA NA NA 744 1114 129 NA NA NA NA 730 1108 250 NA NA NA
1600117200.0 136.888502 NA 108 90 0 NA NA NA NA 186 249 0 NA NA NA NA 740 1188 127 NA NA NA NA 762 1106 210 NA NA NA
1600117200.0 136.888511 NA 101 79 0 NA NA NA NA 192 166 0 NA NA NA NA 737 736 148 NA NA NA NA 739 832 215 NA NA NA
1600117200.0 136.888512 NA 108 79 0 NA NA NA NA 190 169 0 NA NA NA NA 795 740 149 NA NA NA NA 803 962 228 NA NA NA
1600117200.0 136.888521 NA 102 80 0 NA NA NA NA 195 154 0 NA NA NA NA 686 686 137 NA NA NA NA 796 870 213 NA NA NA
1600117200.0 136.888522 NA 108 79 0 NA NA NA NA 191 150 0 NA NA NA NA 722 706 136 NA NA NA NA 584 797 207 NA NA NA
1600117200.0 136.893 NA 105 416 0 NA NA NA NA 191 909 0 NA NA NA NA 1221 17638 482 NA NA NA NA 1490 8761 842 NA NA NA
1600117200.0 1361.18 69 207 370 0 154 NA NA 160 593 759 0 306 NA NA 4483 2579 3056 658 989 NA NA 4397 1592 3674 1973 1056 NA NA
1600117200.0 1361.181 70 206 369 0 154 NA NA 165 561 769 0 325 NA NA 5224 2477 2644 634 841 NA NA 6602 2318 4005 1329 1045 NA NA
1600117200.0 1362.17 72 203 373 0 153 NA NA 164 502 750 0 326 NA NA 8064 2692 2863 665 823 NA NA 7391 2231 4243 1105 1035 NA NA
1600117200.0 1362.18 71 197 377 0 153 NA NA 169 589 810 0 318 NA NA 7271 2846 3066 665 855 NA NA 7028 2295 4393 1153 1101 NA NA
1600117200.0 1363.17 73 215 369 0 152 NA NA 165 610 729 0 302 NA NA 7845 2609 2857 655 824 NA NA 6514 2086 4653 1747 1087 NA NA
1600117200.0 1363.18 70 204 368 0 159 NA NA 168 564 801 0 327 NA NA 7218 3578 3022 663 886 NA NA 6871 4674 4823 2147 1080 NA NA
1600117200.0 137.8 NA 107 452 NA 106 446 0 NA 185 958 NA 192 958 0 NA 1260 17601 NA 812 17688 571 NA 815 10822 NA 1559 10246 1056
1600117200.0 1370.0 24 84 153 305 0 150 NA 83 201 461 665 0 318 NA 54 3337 1556 2598 471 1182 NA 191 2572 1301 4353 1250 1679 NA
1600117200.0 138.1 NA 211 64 0 NA NA NA NA 376 140 0 NA NA NA NA 1683 210 357 NA NA NA NA 1472 367 510 NA NA NA
1600117200.0 138.2 NA 214 64 0 NA NA NA NA 402 136 0 NA NA NA NA 1679 206 351 NA NA NA NA 1544 426 468 NA NA NA
1600117200.0 139901.0 NA 161 310 0 NA NA NA NA 502 601 0 NA NA NA NA 1362 2456 460 NA NA NA NA 1252 2731 765 NA NA NA
1600117200.0 140.51 NA 47 215 0 NA NA NA NA 142 367 0 NA NA NA NA 557 2026 283 NA NA NA NA 1068 1813 402 NA NA NA
1600117200.0 140.53 NA 306 0 NA NA NA NA NA 467 0 NA NA NA NA NA 3581 289 NA NA NA NA NA 2138 410 NA NA NA NA
1600117200.0 140.54 NA 302 0 NA NA NA NA NA 664 0 NA NA NA NA NA 2760 323 NA NA NA NA NA 3750 621 NA NA NA NA
1600117200.0 140.5611 NA 174 0 NA NA NA NA NA 341 0 NA NA NA NA NA 3135 143 NA NA NA NA NA 3845 707 NA NA NA NA
1600117200.0 144.6 NA 287 NA NA NA NA NA NA 614 NA NA NA NA NA NA 3180 NA NA NA NA NA NA 5649 NA NA NA NA NA
1600117200.0 145.0 77 111 194 0 NA NA NA 173 465 349 0 NA NA NA 3130 659 1355 251 NA NA NA 2908 1101 1490 704 NA NA NA
1600117200.0 148.0 137 258 497 0 NA NA NA 275 576 858 0 NA NA NA 25273 3103 19333 638 NA NA NA 28072 4942 13914 938 NA NA NA
