Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593900000.0 1.0 71 247 198 NA NA NA NA NA NA 220 447 338 NA NA NA NA NA NA 1473 749 1578 NA NA NA NA NA NA 1594 762 1876 NA NA NA NA NA NA
1593900000.0 10.0 NA 285 307 NA NA NA NA NA NA NA 512 469 NA NA NA NA NA NA NA 2775 3748 NA NA NA NA NA NA NA 1902 2103 NA NA NA NA NA NA
1593900000.0 1000.0 NA 445 144 0 50 NA NA NA NA NA 691 313 0 128 NA NA NA NA NA 3853 1447 411 319 NA NA NA NA NA 4327 1667 971 786 NA NA NA NA
1593900000.0 10001.0 NA 344 388 0 65 128 NA NA NA NA 585 537 0 168 275 NA NA NA NA 2970 2870 777 403 846 NA NA NA NA 2863 3863 1247 562 1416 NA NA NA
1593900000.0 10002.0 NA 356 400 0 65 147 NA NA NA NA 584 557 0 167 295 NA NA NA NA 2630 2979 775 410 1004 NA NA NA NA 2615 4045 1282 627 1295 NA NA NA
1593900000.0 10003.0 NA 353 395 NA NA NA NA NA NA NA 590 553 NA NA NA NA NA NA NA 2634 2918 NA NA NA NA NA NA NA 2747 2061 NA NA NA NA NA NA
1593900000.0 10004.0 NA 354 381 0 68 154 NA NA NA NA 594 537 0 161 300 NA NA NA NA 2739 3104 768 412 1005 NA NA NA NA 2561 4270 1264 429 1113 NA NA NA
1593900000.0 10005.0 NA 353 388 0 65 146 NA NA NA NA 591 527 0 164 319 NA NA NA NA 2702 3060 779 410 1137 NA NA NA NA 2511 4993 1244 428 1456 NA NA NA
1593900000.0 10006.0 NA 356 382 0 62 126 NA NA NA NA 589 537 0 161 276 NA NA NA NA 2618 2840 775 448 844 NA NA NA NA 2228 4588 1268 588 999 NA NA NA
1593900000.0 10007.0 NA 355 387 0 69 143 NA NA NA NA 592 540 0 165 289 NA NA NA NA 2676 3316 772 456 894 NA NA NA NA 2372 4463 1228 573 1100 NA NA NA
1593900000.0 10008.0 NA 358 377 0 68 150 NA NA NA NA 594 528 0 166 300 NA NA NA NA 2708 3114 774 450 1043 NA NA NA NA 2951 4161 1069 419 1379 NA NA NA
1593900000.0 10009.0 NA 350 391 NA NA NA NA NA NA NA 594 550 NA NA NA NA NA NA NA 2919 3670 NA NA NA NA NA NA NA 2968 3191 NA NA NA NA NA NA
1593900000.0 1001.0 NA 424 108 0 0 0 0 0 0 NA 665 203 0 0 0 0 0 0 NA 3290 906 98 82 114 246 194 241 NA 3400 1065 188 308 282 422 519 328
1593900000.0 1001.2 NA 419 151 0 NA NA NA NA NA NA 571 235 0 NA NA NA NA NA NA 16751 2361 119 NA NA NA NA NA NA 12034 1833 172 NA NA NA NA NA
1593900000.0 1002.0 NA 439 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA
