Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 70 102 186 NA NA NA NA NA NA 202 488 565 NA NA NA NA NA NA 1272 609 1484 NA NA NA NA NA NA 1683 771 2144 NA NA NA NA NA NA
1597266000.0 10.0 NA 128 301 0 NA NA NA NA NA NA 518 707 0 NA NA NA NA NA NA 2594 3635 474 NA NA NA NA NA NA 1846 3113 633 NA NA NA NA NA
1597266000.0 1000.0 NA 285 150 0 54 NA NA NA NA NA 650 304 0 127 NA NA NA NA NA 4283 1940 353 289 NA NA NA NA NA 3092 2858 1195 368 NA NA NA NA
1597266000.0 10001.0 NA 207 385 0 81 133 NA NA NA NA 615 846 0 155 272 NA NA NA NA 2444 2552 744 409 621 NA NA NA NA 1546 3261 1907 742 1182 NA NA NA
1597266000.0 10002.0 NA 202 386 0 71 159 NA NA NA NA 596 850 0 148 331 NA NA NA NA 2517 2568 735 474 805 NA NA NA NA 1567 3945 1457 589 1439 NA NA NA
1597266000.0 10003.0 NA 197 388 0 72 161 NA NA NA NA 595 825 0 158 323 NA NA NA NA 2587 2988 721 400 689 NA NA NA NA 2108 3638 1760 630 1642 NA NA NA
1597266000.0 10004.0 NA 198 386 0 68 134 NA NA NA NA 559 871 0 148 269 NA NA NA NA 2556 3384 706 822 797 NA NA NA NA 1469 3978 1459 1562 959 NA NA NA
1597266000.0 10005.0 NA 204 389 0 70 162 NA NA NA NA 571 788 0 160 335 NA NA NA NA 2864 3407 718 781 982 NA NA NA NA 1473 4441 1372 1399 1542 NA NA NA
1597266000.0 10006.0 NA 205 387 0 80 131 NA NA NA NA 532 821 0 146 270 NA NA NA NA 2431 2571 712 477 1028 NA NA NA NA 1541 3357 1851 688 1544 NA NA NA
1597266000.0 10007.0 NA 197 390 0 73 134 NA NA NA NA 504 833 0 154 260 NA NA NA NA 2897 2695 720 687 710 NA NA NA NA 2577 3712 2114 768 1083 NA NA NA
1597266000.0 10008.0 NA 198 396 0 72 161 NA NA NA NA 577 860 0 158 323 NA NA NA NA 2672 4276 702 632 657 NA NA NA NA 2069 4587 1361 560 1166 NA NA NA
1597266000.0 10009.0 NA 208 395 0 72 156 NA NA NA NA 568 840 0 160 330 NA NA NA NA 2538 2732 724 439 717 NA NA NA NA 1866 3659 1233 706 1168 NA NA NA
1597266000.0 1001.0 NA 272 117 0 0 0 0 0 0 NA 580 211 0 0 0 0 0 0 NA 4546 979 91 73 106 232 127 237 NA 4037 917 627 651 222 357 576 398
1597266000.0 1001.2 NA 409 137 0 NA NA NA NA NA NA 865 270 0 NA NA NA NA NA NA 15134 2515 109 NA NA NA NA NA NA 7178 2598 591 NA NA NA NA NA
1597266000.0 1002.0 NA 291 84 NA NA NA NA NA NA NA 634 152 NA NA NA NA NA NA NA 3577 357 NA NA NA NA NA NA NA 3489 324 NA NA NA NA NA NA
1597266000.0 10023.0 NA 200 384 0 70 132 NA NA NA NA 593 822 0 148 264 NA NA NA NA 2843 2643 722 453 689 NA NA NA NA 2694 3879 1606 1256 1162 NA NA NA
1597266000.0 10024.0 NA 216 405 0 72 163 NA NA NA NA 539 809 0 158 328 NA NA NA NA 2572 2968 751 590 760 NA NA NA NA 2122 3506 1272 771 1366 NA NA NA
1597266000.0 10024.1 NA 216 213 0 NA NA NA NA NA NA 620 397 0 NA NA NA NA NA NA 2526 1482 416 NA NA NA NA NA NA 1341 1862 675 NA NA NA NA NA
1597266000.0 10024.2 NA 216 397 0 NA NA NA NA NA NA 531 822 0 NA NA NA NA NA NA 2563 2684 750 NA NA NA NA NA NA 1429 4201 1265 NA NA NA NA NA
1597266000.0 10024.3 NA 202 198 0 NA NA NA NA NA NA 565 381 0 NA NA NA NA NA NA 2795 1537 354 NA NA NA NA NA NA 1952 1908 564 NA NA NA NA NA
1597266000.0 10024.4 NA 217 402 0 NA NA NA NA NA NA 633 794 0 NA NA NA NA NA NA 2598 2846 750 NA NA NA NA NA NA 1096 3387 1007 NA NA NA NA NA
