Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596924000.0 1.0 71 100 185 NA NA NA NA NA NA 203 501 568 NA NA NA NA NA NA 1300 713 1432 NA NA NA NA NA NA 1158 662 1396 NA NA NA NA NA NA
1596924000.0 10.0 NA 128 295 0 NA NA NA NA NA NA 490 687 0 NA NA NA NA NA NA 2217 3609 500 NA NA NA NA NA NA 1152 2928 793 NA NA NA NA NA
1596924000.0 1000.0 NA 283 153 0 65 NA NA NA NA NA 655 310 0 127 NA NA NA NA NA 3578 1753 402 329 NA NA NA NA NA 3175 2426 862 860 NA NA NA NA
1596924000.0 10001.0 NA 207 383 0 71 134 NA NA NA NA 595 745 0 158 267 NA NA NA NA 2528 2905 759 465 806 NA NA NA NA 1781 4179 2170 1293 1546 NA NA NA
1596924000.0 10002.0 NA 207 389 0 71 163 NA NA NA NA 597 790 0 159 334 NA NA NA NA 2785 3103 805 455 902 NA NA NA NA 1708 5300 1670 904 1749 NA NA NA
1596924000.0 10003.0 NA 201 391 0 76 161 NA NA NA NA 570 831 0 159 336 NA NA NA NA 2672 2682 815 562 847 NA NA NA NA 1850 3416 1799 808 1258 NA NA NA
1596924000.0 10004.0 NA 198 387 0 68 134 NA NA NA NA 596 792 0 146 269 NA NA NA NA 2962 2652 786 771 817 NA NA NA NA 1476 2966 1145 1030 1271 NA NA NA
1596924000.0 10005.0 NA 201 391 0 71 164 NA NA NA NA 549 781 0 150 334 NA NA NA NA 2929 2847 788 455 970 NA NA NA NA 1681 3852 1424 591 1610 NA NA NA
1596924000.0 10006.0 NA 208 381 0 69 132 NA NA NA NA 610 892 0 147 260 NA NA NA NA 2629 2596 746 562 772 NA NA NA NA 1755 3530 1377 957 1982 NA NA NA
1596924000.0 10007.0 NA 211 384 0 79 135 NA NA NA NA 558 781 0 158 267 NA NA NA NA 2782 3023 811 669 805 NA NA NA NA 1238 4291 1488 1172 1245 NA NA NA
1596924000.0 10008.0 NA 207 388 0 72 159 NA NA NA NA 547 847 0 150 332 NA NA NA NA 2799 2922 813 713 806 NA NA NA NA 1700 4558 1317 847 1229 NA NA NA
1596924000.0 10009.0 NA 208 391 0 72 159 NA NA NA NA 611 807 0 159 321 NA NA NA NA 2791 3183 806 688 719 NA NA NA NA 1698 3992 1172 901 1506 NA NA NA
1596924000.0 1001.0 NA 283 116 0 0 0 0 0 0 NA 614 203 0 0 0 0 0 0 NA 3123 850 102 78 112 246 139 246 NA 3086 1645 584 418 322 672 957 688
1596924000.0 1001.2 NA 410 141 0 NA NA NA NA NA NA 872 269 0 NA NA NA NA NA NA 15704 2091 121 NA NA NA NA NA NA 7476 1693 225 NA NA NA NA NA
1596924000.0 1002.0 NA 293 85 NA NA NA NA NA NA NA 649 155 NA NA NA NA NA NA NA 3789 385 NA NA NA NA NA NA NA 4292 444 NA NA NA NA NA NA
1596924000.0 10023.0 NA 197 381 0 71 131 NA NA NA NA 540 793 0 158 264 NA NA NA NA 2907 2890 814 731 816 NA NA NA NA 2165 4870 1354 1223 1243 NA NA NA
1596924000.0 10024.0 NA 210 408 0 75 165 NA NA NA NA 569 851 0 155 333 NA NA NA NA 2843 2935 823 618 833 NA NA NA NA 1999 3221 2187 784 1275 NA NA NA
1596924000.0 10024.1 NA 215 209 0 NA NA NA NA NA NA 576 399 0 NA NA NA NA NA NA 2556 1419 406 NA NA NA NA NA NA 1630 1283 550 NA NA NA NA NA
1596924000.0 10024.2 NA 216 413 0 NA NA NA NA NA NA 564 787 0 NA NA NA NA NA NA 2685 3340 744 NA NA NA NA NA NA 1874 3647 894 NA NA NA NA NA
1596924000.0 10024.3 NA 216 201 0 NA NA NA NA NA NA 601 435 0 NA NA NA NA NA NA 2519 1282 363 NA NA NA NA NA NA 1109 1300 560 NA NA NA NA NA
1596924000.0 10024.4 NA 218 402 0 NA NA NA NA NA NA 619 830 0 NA NA NA NA NA NA 2506 2628 729 NA NA NA NA NA NA 938 4014 1050 NA NA NA NA NA
1596924000.0 10024.5 NA 216 87 0 NA NA NA NA NA NA 613 253 0 NA NA NA NA NA NA 2546 699 150 NA NA NA NA NA NA 1132 979 249 NA NA NA NA NA
1596924000.0 10025.0 NA 214 391 0 72 159 NA NA NA NA 551 762 0 157 333 NA NA NA NA 2744 3050 832 583 866 NA NA NA NA 1369 4721 1228 891 1139 NA NA NA
