Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598648400.0 1.0 75 106 196 NA NA NA NA NA NA 216 446 587 NA NA NA NA NA NA 1484 472 1894 NA NA NA NA NA NA 1400 560 1655 NA NA NA NA NA NA
1598648400.0 10.0 NA 132 305 0 NA NA NA NA NA NA 530 653 0 NA NA NA NA NA NA 2284 3623 499 NA NA NA NA NA NA 1140 3070 648 NA NA NA NA NA
1598648400.0 1000.0 NA 296 156 0 64 NA NA NA NA NA 710 301 0 127 NA NA NA NA NA 3637 1568 373 293 NA NA NA NA NA 2898 1239 1650 353 NA NA NA NA
1598648400.0 10001.0 NA 200 395 0 75 130 NA NA NA NA 614 822 0 157 260 NA NA NA NA 2914 7318 716 1123 1195 NA NA NA NA 2055 6706 1778 1748 2155 NA NA NA
1598648400.0 10002.0 NA 209 394 0 76 158 NA NA NA NA 552 812 0 157 324 NA NA NA NA 2503 2518 712 619 1002 NA NA NA NA 1249 3386 903 2028 1251 NA NA NA
1598648400.0 10003.0 NA 214 396 0 89 156 NA NA NA NA 608 811 0 158 326 NA NA NA NA 2556 3410 708 1484 1171 NA NA NA NA 1171 3338 941 1301 1106 NA NA NA
1598648400.0 10004.0 NA 200 391 0 71 129 NA NA NA NA 565 784 0 155 261 NA NA NA NA 2772 4361 712 1057 1619 NA NA NA NA 2037 5265 1811 1188 2158 NA NA NA
1598648400.0 10005.0 NA 210 393 0 74 158 NA NA NA NA 519 806 0 159 326 NA NA NA NA 2571 2666 741 487 983 NA NA NA NA 1989 3903 1991 751 1563 NA NA NA
1598648400.0 10006.0 NA 214 386 0 78 127 NA NA NA NA 530 823 0 149 252 NA NA NA NA 2954 3245 709 761 1621 NA NA NA NA 2150 4887 1394 1837 2165 NA NA NA
1598648400.0 10007.0 NA 206 394 0 74 130 NA NA NA NA 546 801 0 161 260 NA NA NA NA 2671 4614 716 794 1308 NA NA NA NA 1497 6287 1804 912 1629 NA NA NA
1598648400.0 10008.0 NA 203 398 0 74 159 NA NA NA NA 590 866 0 160 321 NA NA NA NA 2872 3465 718 904 1706 NA NA NA NA 1907 3637 1907 669 2174 NA NA NA
