Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595538000.0 1.0 54 119 168 NA NA NA NA NA NA 136 242 509 NA NA NA NA NA NA 897 326 987 NA NA NA NA NA NA 1120 500 1207 NA NA NA NA NA NA
1595538000.0 10.0 NA 133 244 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 2033 3185 488 NA NA NA NA NA NA 2452 3646 595 NA NA NA NA NA
1595538000.0 1000.0 NA 267 140 0 52 NA NA NA NA NA 473 270 0 117 NA NA NA NA NA 2667 1117 365 287 NA NA NA NA NA 3179 1561 489 388 NA NA NA NA
1595538000.0 10001.0 NA 182 323 0 66 106 NA NA NA NA 318 637 0 138 212 NA NA NA NA 916 1824 721 265 597 NA NA NA NA 1186 2232 861 425 813 NA NA NA
1595538000.0 10002.0 NA 182 318 0 68 112 NA NA NA NA 318 636 0 138 232 NA NA NA NA 916 1846 738 260 630 NA NA NA NA 1180 2260 999 449 845 NA NA NA
1595538000.0 10003.0 NA 181 322 0 66 113 NA NA NA NA 318 583 0 138 230 NA NA NA NA 918 1870 727 266 633 NA NA NA NA 1281 2263 888 423 824 NA NA NA
1595538000.0 10004.0 NA 183 325 0 63 104 NA NA NA NA 318 636 0 141 212 NA NA NA NA 917 1810 723 254 592 NA NA NA NA 1136 2266 885 404 798 NA NA NA
1595538000.0 10005.0 NA 182 320 0 66 111 NA NA NA NA 318 637 0 138 230 NA NA NA NA 915 1834 722 260 640 NA NA NA NA 1174 2307 867 403 830 NA NA NA
1595538000.0 10006.0 NA 181 316 0 65 103 NA NA NA NA 318 636 0 141 212 NA NA NA NA 919 1823 730 256 600 NA NA NA NA 1180 2295 883 418 802 NA NA NA
1595538000.0 10007.0 NA 183 324 0 66 108 NA NA NA NA 318 636 0 141 212 NA NA NA NA 927 1865 728 265 606 NA NA NA NA 1214 2317 878 442 780 NA NA NA
1595538000.0 10008.0 NA 183 318 0 66 111 NA NA NA NA 318 585 0 141 232 NA NA NA NA 932 1842 728 260 636 NA NA NA NA 1170 2320 898 416 817 NA NA NA
1595538000.0 10009.0 NA 183 321 0 66 112 NA NA NA NA 318 636 0 141 232 NA NA NA NA 921 1908 732 262 635 NA NA NA NA 1208 2389 935 418 817 NA NA NA
1595538000.0 1001.0 NA 255 123 0 0 0 0 0 0 NA 524 188 0 0 0 0 0 0 NA 2188 423 88 73 102 237 127 232 NA 2836 633 171 172 157 313 199 294
1595538000.0 1001.2 NA 299 125 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 13490 1413 103 NA NA NA NA NA NA 14853 1621 131 NA NA NA NA NA
1595538000.0 1002.0 NA 270 64 NA NA NA NA NA NA NA 529 144 NA NA NA NA NA NA NA 2697 315 NA NA NA NA NA NA NA 3222 374 NA NA NA NA NA NA
1595538000.0 10023.0 NA 183 312 0 67 103 NA NA NA NA 318 585 0 141 212 NA NA NA NA 913 1817 733 264 609 NA NA NA NA 1229 2274 879 429 787 NA NA NA
1595538000.0 10024.0 NA 188 322 0 67 116 NA NA NA NA 352 585 0 141 232 NA NA NA NA 991 2041 753 270 629 NA NA NA NA 1445 2544 882 451 863 NA NA NA
1595538000.0 10024.1 NA 187 194 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 932 822 391 NA NA NA NA NA NA 1131 1046 496 NA NA NA NA NA
1595538000.0 10024.2 NA 188 318 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 952 1917 713 NA NA NA NA NA NA 1232 2383 838 NA NA NA NA NA
1595538000.0 10024.3 NA 188 181 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 929 796 344 NA NA NA NA NA NA 1171 992 410 NA NA NA NA NA
1595538000.0 10024.4 NA 189 320 0 NA NA NA NA NA NA 318 636 0 NA NA NA NA NA NA 953 1920 732 NA NA NA NA NA NA 1262 2303 871 NA NA NA NA NA
1595538000.0 10024.5 NA 187 78 0 NA NA NA NA NA NA 318 232 0 NA NA NA NA NA NA 1020 459 147 NA NA NA NA NA NA 1298 845 229 NA NA NA NA NA
