Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590786000.0 1.0 50 86 156 NA NA NA NA NA NA 112 164 248 NA NA NA NA NA NA 916 336 972 NA NA NA NA NA NA 1157 524 1213 NA NA NA NA NA NA
1590786000.0 10.0 NA 115 233 0 NA NA NA NA NA NA 227 354 0 NA NA NA NA NA NA 2187 3306 524 NA NA NA NA NA NA 2696 3697 685 NA NA NA NA NA
1590786000.0 1000.0 NA 274 133 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2946 1123 399 290 NA NA NA NA NA 3467 1559 537 358 NA NA NA NA
1590786000.0 10001.0 NA 162 306 0 59 102 NA NA NA NA 278 417 0 109 205 NA NA NA NA 920 1901 783 244 726 NA NA NA NA 1135 2373 887 364 903 NA NA NA
1590786000.0 10002.0 NA 163 305 0 59 103 NA NA NA NA 278 419 0 109 205 NA NA NA NA 919 1901 781 249 753 NA NA NA NA 1163 2247 890 389 931 NA NA NA
1590786000.0 10003.0 NA 164 307 0 59 109 NA NA NA NA 279 426 0 109 207 NA NA NA NA 935 1961 778 245 731 NA NA NA NA 1182 2333 929 372 902 NA NA NA
1590786000.0 10004.0 NA 162 305 0 56 103 NA NA NA NA 278 417 0 106 205 NA NA NA NA 913 1892 774 246 694 NA NA NA NA 1152 2258 869 392 891 NA NA NA
1590786000.0 10005.0 NA 161 307 0 59 110 NA NA NA NA 278 420 0 108 206 NA NA NA NA 929 1890 788 250 665 NA NA NA NA 1161 2263 903 381 889 NA NA NA
1590786000.0 10006.0 NA 164 303 0 58 97 NA NA NA NA 279 417 0 106 198 NA NA NA NA 920 1889 779 247 651 NA NA NA NA 1127 2277 884 372 832 NA NA NA
1590786000.0 10007.0 NA 165 307 0 61 102 NA NA NA NA 281 419 0 110 205 NA NA NA NA 947 1929 784 250 738 NA NA NA NA 1234 2400 925 373 909 NA NA NA
1590786000.0 10008.0 NA 164 307 0 61 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 951 1957 780 253 742 NA NA NA NA 1234 2379 878 375 894 NA NA NA
1590786000.0 10009.0 NA 164 308 0 61 103 NA NA NA NA 280 426 0 110 206 NA NA NA NA 960 1993 785 254 745 NA NA NA NA 1230 2390 907 403 938 NA NA NA
1590786000.0 1001.0 NA 252 102 0 0 0 0 0 0 NA 359 151 0 0 0 0 0 0 NA 2536 609 98 68 106 241 168 245 NA 3065 819 140 107 149 282 218 307
1590786000.0 1001.2 NA 284 119 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14481 1472 117 NA NA NA NA NA NA 15803 1698 168 NA NA NA NA NA
