Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599080400.0 1.0 81 107 187 NA NA NA NA NA NA 213 438 560 NA NA NA NA NA NA 6314 1296 3280 NA NA NA NA NA NA 7441 1223 2271 NA NA NA NA NA NA
1599080400.0 10.0 NA 130 298 0 NA NA NA NA NA NA 523 725 0 NA NA NA NA NA NA 3092 4558 521 NA NA NA NA NA NA 2755 4030 662 NA NA NA NA NA
1599080400.0 1000.0 NA 290 158 0 66 NA NA NA NA NA 667 316 0 127 NA NA NA NA NA 3540 1497 366 299 NA NA NA NA NA 5362 2433 1162 347 NA NA NA NA
1599080400.0 10001.0 NA 213 389 0 74 129 NA NA NA NA 627 850 0 157 260 NA NA NA NA 2407 2746 730 501 1138 NA NA NA NA 1313 4241 2007 1449 1444 NA NA NA
1599080400.0 10002.0 NA 214 391 0 74 157 NA NA NA NA 601 762 0 156 327 NA NA NA NA 2584 3073 721 693 817 NA NA NA NA 1485 4416 1598 954 1242 NA NA NA
1599080400.0 10003.0 NA 213 402 0 75 155 NA NA NA NA 623 822 0 159 327 NA NA NA NA 2443 2547 709 526 801 NA NA NA NA 1169 3506 1003 1110 1024 NA NA NA
1599080400.0 10004.0 NA 217 399 0 72 128 NA NA NA NA 509 852 0 155 262 NA NA NA NA 2544 2626 707 790 769 NA NA NA NA 2022 2675 1752 1033 1296 NA NA NA
1599080400.0 10005.0 NA 208 389 0 75 154 NA NA NA NA 564 839 0 155 319 NA NA NA NA 2512 2699 721 503 919 NA NA NA NA 1456 3013 1304 556 834 NA NA NA
1599080400.0 10006.0 NA 217 387 0 74 129 NA NA NA NA 587 785 0 158 259 NA NA NA NA 2596 2758 717 453 755 NA NA NA NA 1447 5700 1344 666 1121 NA NA NA
1599080400.0 10007.0 NA 208 397 0 89 134 NA NA NA NA 618 873 0 158 255 NA NA NA NA 2682 2456 720 1267 859 NA NA NA NA 1549 2737 1649 787 955 NA NA NA
1599080400.0 10008.0 NA 206 393 0 78 157 NA NA NA NA 594 801 0 158 324 NA NA NA NA 2468 2806 730 593 931 NA NA NA NA 1751 3804 2001 1120 1159 NA NA NA
1599080400.0 10009.0 NA 211 400 0 75 163 NA NA NA NA 603 783 0 161 325 NA NA NA NA 2508 2690 729 1083 1064 NA NA NA NA 1219 4885 1888 1750 1762 NA NA NA
1599080400.0 1001.0 NA 279 121 0 0 0 0 0 0 NA 621 214 0 0 0 0 0 0 NA 3075 670 94 87 111 241 140 245 NA 3401 851 237 571 463 807 698 433
1599080400.0 1001.2 NA 417 144 0 NA NA NA NA NA NA 792 280 0 NA NA NA NA NA NA 14261 1983 116 NA NA NA NA NA NA 6696 1409 498 NA NA NA NA NA
1599080400.0 1002.0 NA 297 75 NA NA NA NA NA NA NA 626 167 NA NA NA NA NA NA NA 4558 371 NA NA NA NA NA NA NA 4860 266 NA NA NA NA NA NA
1599080400.0 10023.0 NA 218 394 0 75 128 NA NA NA NA 611 848 0 155 259 NA NA NA NA 2570 2625 752 576 932 NA NA NA NA 1503 3021 1065 623 1253 NA NA NA
1599080400.0 10024.0 NA 223 411 0 80 167 NA NA NA NA 612 867 0 160 330 NA NA NA NA 2565 2952 744 423 856 NA NA NA NA 1313 4128 1415 704 1103 NA NA NA
1599080400.0 10024.1 NA 219 219 0 NA NA NA NA NA NA 628 449 0 NA NA NA NA NA NA 2596 1108 403 NA NA NA NA NA NA 1150 1119 727 NA NA NA NA NA
1599080400.0 10024.2 NA 214 407 0 NA NA NA NA NA NA 605 844 0 NA NA NA NA NA NA 2966 2742 736 NA NA NA NA NA NA 2513 2905 1265 NA NA NA NA NA
1599080400.0 10024.3 NA 225 197 0 NA NA NA NA NA NA 577 377 0 NA NA NA NA NA NA 2543 1593 354 NA NA NA NA NA NA 1059 1613 530 NA NA NA NA NA
1599080400.0 10024.4 NA 222 404 0 NA NA NA NA NA NA 620 865 0 NA NA NA NA NA NA 2489 3386 727 NA NA NA NA NA NA 865 3246 2153 NA NA NA NA NA
1599080400.0 10024.5 NA 219 92 0 NA NA NA NA NA NA 620 255 0 NA NA NA NA NA NA 2533 734 147 NA NA NA NA NA NA 1251 1072 319 NA NA NA NA NA
1599080400.0 10025.0 NA 215 401 0 78 157 NA NA NA NA 548 876 0 160 319 NA NA NA NA 2710 2649 744 470 904 NA NA NA NA 1598 3977 1626 680 1022 NA NA NA
1599080400.0 10026.0 NA 216 412 0 76 154 NA NA NA NA 584 901 0 160 326 NA NA NA NA 2826 3122 742 492 846 NA NA NA NA 1930 3585 1279 505 1464 NA NA NA
1599080400.0 1003.0 NA 298 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 4594 356 NA NA NA NA NA NA NA 3402 435 NA NA NA NA NA NA
1599080400.0 1004.0 NA 219 92 0 0 0 0 NA NA NA 396 179 0 0 0 0 NA NA NA 2540 1020 77 114 254 250 NA NA NA 2379 891 292 234 331 301 NA NA
1599080400.0 10042.0 NA 222 401 0 76 158 NA NA NA NA 537 836 0 160 324 NA NA NA NA 2454 3157 741 1000 1028 NA NA NA NA 1046 4664 1367 878 1113 NA NA NA
1599080400.0 10059.0 NA 222 421 0 78 162 NA NA NA NA 573 866 0 160 325 NA NA NA NA 2842 3693 753 451 1093 NA NA NA NA 1975 4504 1591 540 1501 NA NA NA
1599080400.0 10071.0 NA 219 407 0 76 168 NA NA NA NA 559 867 0 159 333 NA NA NA NA 2480 2919 737 1003 1208 NA NA NA NA 1180 4250 1062 1291 1414 NA NA NA
1599080400.0 101.0 91 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1599080400.0 1010.0 NA 28 54 0 NA NA NA NA NA NA 103 137 0 NA NA NA NA NA NA 128 227 152 NA NA NA NA NA NA 941 375 215 NA NA NA NA NA
1599080400.0 102.0 93 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1599080400.0 1020.0 NA 47 26 0 47 NA NA NA NA NA 165 91 0 165 NA NA NA NA NA 297 108 73 297 NA NA NA NA NA 874 449 192 465 NA NA NA NA
1599080400.0 10224.0 NA 373 614 0 157 NA NA NA NA NA 804 1013 0 329 NA NA NA NA NA 4518 5034 760 1041 NA NA NA NA NA 3041 6769 1710 1126 NA NA NA NA
1599080400.0 10224.15 NA 372 646 0 175 NA NA NA NA NA 757 1067 0 340 NA NA NA NA NA 4600 5405 772 1112 NA NA NA NA NA 2898 6016 1786 1143 NA NA NA NA
1599080400.0 10225.0 NA 364 621 0 156 NA NA NA NA NA 774 1067 0 325 NA NA NA NA NA 4461 4595 787 1021 NA NA NA NA NA 2951 7510 1405 1180 NA NA NA NA
1599080400.0 103.0 63 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 1468 250 2272 NA NA NA NA NA NA 1247 422 2927 NA NA NA NA NA NA
1599080400.0 1030.0 NA 188 44 0 0 NA NA NA NA NA 447 130 0 0 NA NA NA NA NA 7711 245 70 69 NA NA NA NA NA 3065 339 159 118 NA NA NA NA
1599080400.0 1040.0 NA 362 42 0 NA NA NA NA NA NA 792 96 0 NA NA NA NA NA NA 11741 163 112 NA NA NA NA NA NA 5443 509 323 NA NA NA NA NA
