Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591909200.0 1.0 49 103 156 NA NA NA NA NA NA 110 181 250 NA NA NA NA NA NA 928 343 987 NA NA NA NA NA NA 1101 526 1289 NA NA NA NA NA NA
1591909200.0 10.0 NA 131 231 0 NA NA NA NA NA NA 244 353 0 NA NA NA NA NA NA 2119 3144 515 NA NA NA NA NA NA 2499 3736 624 NA NA NA NA NA
1591909200.0 1000.0 NA 282 133 0 48 NA NA NA NA NA 408 250 0 90 NA NA NA NA NA 2700 1052 375 281 NA NA NA NA NA 3603 1412 505 350 NA NA NA NA
1591909200.0 10001.0 NA 179 300 0 59 103 NA NA NA NA 295 414 0 108 205 NA NA NA NA 906 1756 730 238 701 NA NA NA NA 1387 2153 901 380 907 NA NA NA
1591909200.0 10002.0 NA 179 301 0 59 103 NA NA NA NA 295 416 0 108 205 NA NA NA NA 894 1761 723 237 698 NA NA NA NA 1343 2120 878 379 905 NA NA NA
1591909200.0 10003.0 NA 179 303 0 59 109 NA NA NA NA 295 422 0 108 207 NA NA NA NA 894 1801 726 238 711 NA NA NA NA 1313 2254 882 378 866 NA NA NA
1591909200.0 10004.0 NA 177 295 0 56 102 NA NA NA NA 295 414 0 106 205 NA NA NA NA 875 1746 732 237 697 NA NA NA NA 1190 2104 861 405 886 NA NA NA
1591909200.0 10005.0 NA 179 302 0 59 103 NA NA NA NA 295 416 0 108 205 NA NA NA NA 905 1748 734 237 697 NA NA NA NA 1398 2156 889 385 899 NA NA NA
1591909200.0 10006.0 NA 181 299 0 58 96 NA NA NA NA 296 414 0 106 198 NA NA NA NA 900 1733 726 237 661 NA NA NA NA 1323 2076 876 379 859 NA NA NA
1591909200.0 10007.0 NA 182 301 0 61 102 NA NA NA NA 297 415 0 110 205 NA NA NA NA 925 1764 731 246 704 NA NA NA NA 1409 2119 856 408 896 NA NA NA
1591909200.0 10008.0 NA 180 300 0 60 108 NA NA NA NA 297 416 0 110 205 NA NA NA NA 915 1803 733 244 682 NA NA NA NA 1351 2356 864 402 836 NA NA NA
1591909200.0 10009.0 NA 179 303 0 61 110 NA NA NA NA 297 423 0 110 206 NA NA NA NA 909 1823 735 240 656 NA NA NA NA 1302 2216 864 398 839 NA NA NA
1591909200.0 1001.0 NA 261 102 0 0 0 0 0 0 NA 375 150 0 0 0 0 0 0 NA 2279 473 93 65 98 228 173 227 NA 3037 650 156 153 174 299 233 282
1591909200.0 1001.2 NA 283 117 0 NA NA NA NA NA NA 398 171 0 NA NA NA NA NA NA 14529 1426 114 NA NA NA NA NA NA 15922 1681 179 NA NA NA NA NA
1591909200.0 1002.0 NA 277 57 NA NA NA NA NA NA NA 427 106 NA NA NA NA NA NA NA 2757 304 NA NA NA NA NA NA NA 3200 377 NA NA NA NA NA NA
1591909200.0 10023.0 NA 179 296 0 59 97 NA NA NA NA 296 412 0 108 197 NA NA NA NA 881 1751 735 236 590 NA NA NA NA 1209 2151 876 384 743 NA NA NA
1591909200.0 10024.0 NA 186 306 0 62 110 NA NA NA NA 300 427 0 111 208 NA NA NA NA 952 1990 758 244 709 NA NA NA NA 1189 2568 877 411 860 NA NA NA
1591909200.0 10024.1 NA 186 183 0 NA NA NA NA NA NA 300 240 0 NA NA NA NA NA NA 933 844 394 NA NA NA NA NA NA 1203 1128 501 NA NA NA NA NA
1591909200.0 10024.2 NA 185 301 0 NA NA NA NA NA NA 300 424 0 NA NA NA NA NA NA 951 1968 738 NA NA NA NA NA NA 1261 2458 858 NA NA NA NA NA
1591909200.0 10024.3 NA 185 169 0 NA NA NA NA NA NA 300 228 0 NA NA NA NA NA NA 942 817 349 NA NA NA NA NA NA 1193 1115 463 NA NA NA NA NA
1591909200.0 10024.4 NA 182 301 0 NA NA NA NA NA NA 300 422 0 NA NA NA NA NA NA 951 1929 734 NA NA NA NA NA NA 1257 2356 862 NA NA NA NA NA
1591909200.0 10024.5 NA 183 73 0 NA NA NA NA NA NA 300 122 0 NA NA NA NA NA NA 954 414 127 NA NA NA NA NA NA 1160 623 200 NA NA NA NA NA
1591909200.0 10025.0 NA 183 301 0 61 109 NA NA NA NA 298 418 0 110 206 NA NA NA NA 925 1851 751 244 701 NA NA NA NA 1315 2315 907 396 862 NA NA NA
1591909200.0 10026.0 NA 184 306 0 64 111 NA NA NA NA 300 429 0 111 208 NA NA NA NA 982 2167 757 249 677 NA NA NA NA 1300 2750 884 389 864 NA NA NA
1591909200.0 1003.0 NA 287 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 3062 351 NA NA NA NA NA NA NA 3558 483 NA NA NA NA NA NA
1591909200.0 1004.0 NA 202 78 0 0 0 0 NA NA NA 322 127 0 0 0 0 NA NA NA 741 237 63 95 226 229 NA NA NA 1081 388 118 160 288 284 NA NA
1591909200.0 10042.0 NA 184 304 0 61 107 NA NA NA NA 298 418 0 110 206 NA NA NA NA 934 1846 752 240 692 NA NA NA NA 1265 2277 922 399 846 NA NA NA
1591909200.0 10059.0 NA 188 310 0 62 108 NA NA NA NA 305 436 0 110 208 NA NA NA NA 1011 2854 755 249 717 NA NA NA NA 1325 3553 910 407 911 NA NA NA
1591909200.0 10071.0 NA 183 304 0 61 108 NA NA NA NA 299 429 0 111 208 NA NA NA NA 926 2021 751 249 703 NA NA NA NA 1169 2537 864 439 866 NA NA NA
1591909200.0 101.0 74 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1591909200.0 1010.0 NA 18 33 0 NA NA NA NA NA NA 100 88 0 NA NA NA NA NA NA 95 152 139 NA NA NA NA NA NA 201 230 196 NA NA NA NA NA
1591909200.0 102.0 77 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1591909200.0 1020.0 NA 33 20 0 32 NA NA NA NA NA 111 61 0 111 NA NA NA NA NA 191 83 60 190 NA NA NA NA NA 294 155 115 300 NA NA NA NA
1591909200.0 10224.0 NA 250 373 0 109 NA NA NA NA NA 368 530 0 208 NA NA NA NA NA 3099 4114 784 703 NA NA NA NA NA 3755 5193 971 911 NA NA NA NA
1591909200.0 10224.15 NA 249 373 0 110 NA NA NA NA NA 368 530 0 210 NA NA NA NA NA 3104 4110 775 747 NA NA NA NA NA 3696 5206 903 980 NA NA NA NA
1591909200.0 10225.0 NA 245 372 0 107 NA NA NA NA NA 365 525 0 206 NA NA NA NA NA 3205 3934 773 712 NA NA NA NA NA 3741 5165 923 900 NA NA NA NA
