Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590699600.0 1.0 52 87 155 NA NA NA NA NA NA 111 165 248 NA NA NA NA NA NA 921 340 986 NA NA NA NA NA NA 1071 528 1259 NA NA NA NA NA NA
1590699600.0 10.0 NA 115 238 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 2264 3441 541 NA NA NA NA NA NA 2721 3876 635 NA NA NA NA NA
1590699600.0 1000.0 NA 273 133 0 48 NA NA NA NA NA 394 250 0 89 NA NA NA NA NA 2861 1036 381 284 NA NA NA NA NA 3568 1303 515 343 NA NA NA NA
1590699600.0 10001.0 NA 161 305 0 59 107 NA NA NA NA 278 417 0 109 205 NA NA NA NA 862 1733 718 244 668 NA NA NA NA 1106 2090 841 406 818 NA NA NA
1590699600.0 10002.0 NA 163 305 0 59 106 NA NA NA NA 278 420 0 109 205 NA NA NA NA 847 1740 718 232 691 NA NA NA NA 1117 2034 856 367 837 NA NA NA
1590699600.0 10003.0 NA 162 306 0 59 103 NA NA NA NA 279 426 0 109 207 NA NA NA NA 885 1795 722 235 669 NA NA NA NA 1169 2108 812 354 837 NA NA NA
1590699600.0 10004.0 NA 162 304 0 56 105 NA NA NA NA 278 417 0 106 205 NA NA NA NA 842 1724 709 241 683 NA NA NA NA 1040 1986 807 400 806 NA NA NA
1590699600.0 10005.0 NA 163 310 0 59 106 NA NA NA NA 278 419 0 108 205 NA NA NA NA 844 1721 718 231 693 NA NA NA NA 1066 2063 816 349 861 NA NA NA
1590699600.0 10006.0 NA 164 304 0 58 97 NA NA NA NA 279 417 0 106 199 NA NA NA NA 847 1721 718 242 599 NA NA NA NA 1043 2065 787 406 795 NA NA NA
1590699600.0 10007.0 NA 165 309 0 61 105 NA NA NA NA 281 419 0 110 205 NA NA NA NA 897 1766 716 228 683 NA NA NA NA 1176 2100 812 331 819 NA NA NA
1590699600.0 10008.0 NA 164 305 0 61 106 NA NA NA NA 280 419 0 110 205 NA NA NA NA 913 1785 725 247 693 NA NA NA NA 1236 2140 826 386 865 NA NA NA
1590699600.0 10009.0 NA 164 309 0 61 107 NA NA NA NA 280 426 0 110 206 NA NA NA NA 914 1821 728 234 690 NA NA NA NA 1320 2222 827 345 841 NA NA NA
1590699600.0 1001.0 NA 255 102 0 0 0 0 0 0 NA 359 151 0 0 0 0 0 0 NA 2509 593 96 68 104 246 166 245 NA 3417 861 148 128 180 324 265 321
1590699600.0 1001.2 NA 286 118 0 NA NA NA NA NA NA 400 172 0 NA NA NA NA NA NA 14972 1517 119 NA NA NA NA NA NA 15569 1792 170 NA NA NA NA NA
1590699600.0 1002.0 NA 269 56 NA NA NA NA NA NA NA 411 106 NA NA NA NA NA NA NA 2957 312 NA NA NA NA NA NA NA 3502 385 NA NA NA NA NA NA
1590699600.0 10023.0 NA 163 298 0 59 95 NA NA NA NA 279 416 0 108 197 NA NA NA NA 855 1746 729 241 587 NA NA NA NA 1057 2148 816 379 786 NA NA NA
1590699600.0 10024.0 NA 167 309 0 62 108 NA NA NA NA 283 431 0 111 208 NA NA NA NA 937 2027 749 240 693 NA NA NA NA 1203 2667 893 385 878 NA NA NA
