Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593550800.0 1.0 68 255 211 NA NA NA NA NA NA 218 436 361 NA NA NA NA NA NA 1432 835 1513 NA NA NA NA NA NA 1522 837 1671 NA NA NA NA NA NA
1593550800.0 10.0 NA 278 296 0 NA NA NA NA NA NA 505 468 0 NA NA NA NA NA NA 2665 4124 513 NA NA NA NA NA NA 1871 3731 676 NA NA NA NA NA
1593550800.0 1000.0 NA 449 144 0 57 NA NA NA NA NA 704 314 0 127 NA NA NA NA NA 3533 1297 389 299 NA NA NA NA NA 4443 1579 505 350 NA NA NA NA
1593550800.0 10001.0 NA 352 378 0 66 133 NA NA NA NA 586 528 0 164 280 NA NA NA NA 2459 2743 755 416 957 NA NA NA NA 2438 3083 1217 665 965 NA NA NA
1593550800.0 10002.0 NA 356 380 0 65 149 NA NA NA NA 583 533 0 164 304 NA NA NA NA 2487 2887 737 366 888 NA NA NA NA 1545 3742 950 563 1054 NA NA NA
1593550800.0 10003.0 NA 356 382 NA NA NA NA NA NA NA 597 554 NA NA NA NA NA NA NA 2595 2848 NA NA NA NA NA NA NA 2111 3387 NA NA NA NA NA NA
1593550800.0 10004.0 NA 356 375 0 67 140 NA NA NA NA 598 534 0 162 286 NA NA NA NA 2484 2834 747 388 844 NA NA NA NA 2728 2767 1091 501 986 NA NA NA
1593550800.0 10005.0 NA 347 387 0 66 147 NA NA NA NA 591 537 0 164 293 NA NA NA NA 2559 2826 739 432 863 NA NA NA NA 1812 3594 1059 530 1066 NA NA NA
1593550800.0 10006.0 NA 351 382 0 66 126 NA NA NA NA 592 540 0 161 277 NA NA NA NA 2526 2919 748 334 844 NA NA NA NA 2776 3027 1153 461 946 NA NA NA
1593550800.0 10007.0 NA 359 384 0 68 141 NA NA NA NA 600 538 0 165 287 NA NA NA NA 2534 2944 753 436 895 NA NA NA NA 2012 3355 1063 654 974 NA NA NA
1593550800.0 10008.0 NA 356 382 0 65 146 NA NA NA NA 595 541 0 165 296 NA NA NA NA 2716 2932 744 460 875 NA NA NA NA 1780 3232 1017 539 1025 NA NA NA
1593550800.0 10009.0 NA 351 404 NA NA NA NA NA NA NA 591 575 NA NA NA NA NA NA NA 2697 3000 NA NA NA NA NA NA NA 1902 3616 NA NA NA NA NA NA
1593550800.0 1001.0 NA 425 108 0 0 0 0 0 0 NA 655 202 0 0 0 0 0 0 NA 3833 1229 89 68 102 234 177 229 NA 4337 1393 219 170 230 425 264 289
1593550800.0 1001.2 NA 436 135 0 NA NA NA NA NA NA 590 231 0 NA NA NA NA NA NA 16022 2208 113 NA NA NA NA NA NA 15089 1804 178 NA NA NA NA NA
1593550800.0 1002.0 NA 451 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA
1593550800.0 10023.0 NA 355 385 0 64 128 NA NA NA NA 589 538 0 164 276 NA NA NA NA 2549 2866 749 367 788 NA NA NA NA 2945 2816 1030 577 943 NA NA NA
1593550800.0 10024.0 NA 352 400 NA NA NA NA NA NA NA 598 563 NA NA NA NA NA NA NA 3061 3244 NA NA NA NA NA NA NA 2800 3703 NA NA NA NA NA NA
1593550800.0 10024.1 NA 359 199 0 NA NA NA NA NA NA 600 302 0 NA NA NA NA NA NA 2764 1606 407 NA NA NA NA NA NA 1990 1482 520 NA NA NA NA NA
1593550800.0 10024.2 NA 354 389 0 NA NA NA NA NA NA 597 552 0 NA NA NA NA NA NA 3140 3746 761 NA NA NA NA NA NA 2731 3620 1093 NA NA NA NA NA
1593550800.0 10024.3 NA 361 193 0 NA NA NA NA NA NA 603 295 0 NA NA NA NA NA NA 2580 1352 359 NA NA NA NA NA NA 1881 1275 470 NA NA NA NA NA
1593550800.0 10024.4 NA 365 393 0 NA NA NA NA NA NA 604 558 0 NA NA NA NA NA NA 2730 3589 749 NA NA NA NA NA NA 2307 3737 1067 NA NA NA NA NA
1593550800.0 10024.5 NA 367 78 0 NA NA NA NA NA NA 599 178 0 NA NA NA NA NA NA 2792 713 136 NA NA NA NA NA NA 2484 781 207 NA NA NA NA NA
1593550800.0 10025.0 NA 361 393 0 66 148 NA NA NA NA 601 544 0 167 294 NA NA NA NA 2770 3048 763 369 945 NA NA NA NA 2033 3307 1084 570 1083 NA NA NA
