Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598133600.0 1.0 80 101 192 NA NA NA NA NA NA 210 410 574 NA NA NA NA NA NA 1251 606 1615 NA NA NA NA NA NA 1408 859 1902 NA NA NA NA NA NA
1598133600.0 10.0 NA 126 300 0 NA NA NA NA NA NA 491 654 0 NA NA NA NA NA NA 2369 3749 502 NA NA NA NA NA NA 1247 4024 1004 NA NA NA NA NA
1598133600.0 1000.0 NA 288 154 0 60 NA NA NA NA NA 665 296 0 128 NA NA NA NA NA 3440 1415 374 291 NA NA NA NA NA 4059 2263 787 307 NA NA NA NA
1598133600.0 10001.0 NA 207 385 0 71 136 NA NA NA NA 540 861 0 149 265 NA NA NA NA 2567 2597 726 552 745 NA NA NA NA 1942 2781 1817 1065 1375 NA NA NA
1598133600.0 10002.0 NA 208 387 0 71 162 NA NA NA NA 568 850 0 150 330 NA NA NA NA 2435 2868 722 548 707 NA NA NA NA 1283 3815 1259 1104 1007 NA NA NA
1598133600.0 10003.0 NA 201 391 0 72 158 NA NA NA NA 569 807 0 155 331 NA NA NA NA 2591 2776 744 554 886 NA NA NA NA 1505 5193 2182 787 1480 NA NA NA
1598133600.0 10004.0 NA 205 393 0 75 132 NA NA NA NA 581 879 0 148 262 NA NA NA NA 2455 2658 721 680 798 NA NA NA NA 1197 4131 1028 1146 1429 NA NA NA
1598133600.0 10005.0 NA 203 389 0 71 167 NA NA NA NA 576 818 0 155 324 NA NA NA NA 2506 2551 728 631 685 NA NA NA NA 1638 3691 1676 1182 1629 NA NA NA
1598133600.0 10006.0 NA 200 388 0 68 132 NA NA NA NA 605 790 0 148 264 NA NA NA NA 2384 2759 721 366 799 NA NA NA NA 1429 3735 1566 1076 1279 NA NA NA
1598133600.0 10007.0 NA 200 396 0 70 133 NA NA NA NA 520 801 0 148 267 NA NA NA NA 2619 2664 721 570 902 NA NA NA NA 1904 3187 1153 1192 1752 NA NA NA
1598133600.0 10008.0 NA 209 397 0 71 158 NA NA NA NA 597 816 0 157 323 NA NA NA NA 2536 2699 715 606 709 NA NA NA NA 1844 4581 1160 1064 1127 NA NA NA
1598133600.0 10009.0 NA 209 395 0 71 164 NA NA NA NA 515 814 0 159 336 NA NA NA NA 2551 2847 743 442 777 NA NA NA NA 1422 5032 1310 1021 1447 NA NA NA
1598133600.0 1001.0 NA 267 116 0 0 0 0 0 0 NA 613 211 0 0 0 0 0 0 NA 3124 1106 98 84 114 240 132 239 NA 2639 1686 663 1005 280 390 313 492
1598133600.0 1001.2 NA 409 140 0 NA NA NA NA NA NA 838 263 0 NA NA NA NA NA NA 14473 2071 112 NA NA NA NA NA NA 7018 1627 294 NA NA NA NA NA
1598133600.0 1002.0 NA 302 71 NA NA NA NA NA NA NA 699 161 NA NA NA NA NA NA NA 3579 363 NA NA NA NA NA NA NA 3618 295 NA NA NA NA NA NA
1598133600.0 10023.0 NA 207 384 0 71 130 NA NA NA NA 592 827 0 148 262 NA NA NA NA 2499 2514 734 590 722 NA NA NA NA 1407 3532 1400 798 1099 NA NA NA
1598133600.0 10024.0 NA 207 408 0 74 157 NA NA NA NA 566 852 0 158 339 NA NA NA NA 2968 2915 741 465 803 NA NA NA NA 2631 4127 1222 705 1202 NA NA NA
1598133600.0 10024.1 NA 206 210 0 NA NA NA NA NA NA 559 432 0 NA NA NA NA NA NA 2708 1458 436 NA NA NA NA NA NA 1631 1743 636 NA NA NA NA NA
1598133600.0 10024.2 NA 210 403 0 NA NA NA NA NA NA 528 830 0 NA NA NA NA NA NA 2722 2974 737 NA NA NA NA NA NA 1561 3520 1131 NA NA NA NA NA
1598133600.0 10024.3 NA 217 194 0 NA NA NA NA NA NA 643 373 0 NA NA NA NA NA NA 2578 1370 387 NA NA NA NA NA NA 1346 1458 648 NA NA NA NA NA
1598133600.0 10024.4 NA 219 406 0 NA NA NA NA NA NA 579 825 0 NA NA NA NA NA NA 2546 2573 733 NA NA NA NA NA NA 1066 3436 1091 NA NA NA NA NA
1598133600.0 10024.5 NA 211 90 0 NA NA NA NA NA NA 582 251 0 NA NA NA NA NA NA 2636 850 155 NA NA NA NA NA NA 1184 925 279 NA NA NA NA NA
1598133600.0 10025.0 NA 212 393 0 74 161 NA NA NA NA 531 821 0 160 332 NA NA NA NA 2552 2804 741 428 851 NA NA NA NA 1489 4978 1488 740 2144 NA NA NA
1598133600.0 10026.0 NA 211 415 0 74 163 NA NA NA NA 588 863 0 159 337 NA NA NA NA 2504 3247 753 533 754 NA NA NA NA 2066 4074 2178 770 1168 NA NA NA
1598133600.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3659 343 NA NA NA NA NA NA NA 2650 465 NA NA NA NA NA NA
1598133600.0 1004.0 NA 214 90 0 0 0 0 NA NA NA 370 173 0 0 0 0 NA NA NA 1627 614 79 114 242 242 NA NA NA 2114 696 431 937 977 405 NA NA
1598133600.0 10042.0 NA 216 399 0 72 158 NA NA NA NA 521 803 0 157 330 NA NA NA NA 2423 2562 746 631 759 NA NA NA NA 1862 3304 1622 1213 1269 NA NA NA
1598133600.0 10059.0 NA 224 405 0 81 168 NA NA NA NA 578 843 0 161 339 NA NA NA NA 2584 3612 760 547 830 NA NA NA NA 1233 4267 1661 707 1458 NA NA NA
1598133600.0 10071.0 NA 216 402 0 73 168 NA NA NA NA 549 854 0 158 327 NA NA NA NA 2442 2987 750 623 943 NA NA NA NA 1377 4974 1726 997 1511 NA NA NA
1598133600.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1598133600.0 1010.0 NA 24 58 0 NA NA NA NA NA NA 98 132 0 NA NA NA NA NA NA 132 232 154 NA NA NA NA NA NA 517 408 245 NA NA NA NA NA
1598133600.0 102.0 85 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1598133600.0 1020.0 NA 56 33 0 47 NA NA NA NA NA 161 87 0 161 NA NA NA NA NA 294 113 77 268 NA NA NA NA NA 1240 811 205 388 NA NA NA NA
1598133600.0 10224.0 NA 364 612 0 161 NA NA NA NA NA 761 1072 0 338 NA NA NA NA NA 4655 5029 771 894 NA NA NA NA NA 3734 6723 1675 1374 NA NA NA NA
1598133600.0 10224.15 NA 352 642 0 174 NA NA NA NA NA 680 1045 0 347 NA NA NA NA NA 4687 5114 767 884 NA NA NA NA NA 3089 5723 1496 1047 NA NA NA NA
1598133600.0 10225.0 NA 353 619 0 162 NA NA NA NA NA 761 1141 0 338 NA NA NA NA NA 4530 4813 771 892 NA NA NA NA NA 2862 5898 1123 1450 NA NA NA NA
