Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599253200.0 1.0 78 100 191 NA NA NA NA NA NA 220 440 495 NA NA NA NA NA NA 2121 904 2050 NA NA NA NA NA NA 2320 1133 2529 NA NA NA NA NA NA
1599253200.0 10.0 NA 134 295 0 NA NA NA NA NA NA 482 653 0 NA NA NA NA NA NA 2505 3989 519 NA NA NA NA NA NA 1565 4041 813 NA NA NA NA NA
1599253200.0 1000.0 NA 286 152 0 55 NA NA NA NA NA 641 306 0 128 NA NA NA NA NA 3692 1423 393 314 NA NA NA NA NA 3633 1880 905 698 NA NA NA NA
1599253200.0 10001.0 NA 214 389 0 71 127 NA NA NA NA 608 854 0 156 261 NA NA NA NA 2644 2676 760 488 1268 NA NA NA NA 1684 4080 2173 1192 1924 NA NA NA
1599253200.0 10002.0 NA 214 392 0 71 154 NA NA NA NA 612 807 0 158 327 NA NA NA NA 2839 2732 757 464 905 NA NA NA NA 1926 4417 1300 881 1260 NA NA NA
1599253200.0 10003.0 NA 207 392 0 83 152 NA NA NA NA 554 850 0 156 326 NA NA NA NA 2517 2956 726 504 1808 NA NA NA NA 1210 3163 1696 1050 2996 NA NA NA
1599253200.0 10004.0 NA 208 394 0 72 128 NA NA NA NA 559 784 0 156 262 NA NA NA NA 2823 2876 760 517 837 NA NA NA NA 1712 3802 1563 986 1328 NA NA NA
1599253200.0 10005.0 NA 211 388 0 72 153 NA NA NA NA 576 835 0 159 327 NA NA NA NA 2708 2591 753 658 881 NA NA NA NA 2043 3158 1492 829 1244 NA NA NA
1599253200.0 10006.0 NA 210 384 0 69 125 NA NA NA NA 565 794 0 150 259 NA NA NA NA 2617 2565 719 639 1027 NA NA NA NA 1871 4004 1726 805 1369 NA NA NA
1599253200.0 10007.0 NA 215 389 0 73 126 NA NA NA NA 603 835 0 159 257 NA NA NA NA 2952 2836 759 663 1007 NA NA NA NA 1716 3849 1427 1271 1336 NA NA NA
1599253200.0 10008.0 NA 212 392 0 74 155 NA NA NA NA 572 808 0 160 320 NA NA NA NA 2584 2582 716 872 832 NA NA NA NA 1215 3433 829 1207 948 NA NA NA
1599253200.0 10009.0 NA 211 391 0 82 151 NA NA NA NA 586 775 0 156 321 NA NA NA NA 2514 2636 741 649 895 NA NA NA NA 1400 3901 1477 1038 1325 NA NA NA
1599253200.0 1001.0 NA 271 132 0 0 0 0 0 0 NA 713 214 0 0 0 0 0 0 NA 3001 695 93 78 103 243 136 241 NA 2067 1051 290 585 150 340 468 466
1599253200.0 1001.2 NA 411 140 0 NA NA NA NA NA NA 918 267 0 NA NA NA NA NA NA 14451 2141 111 NA NA NA NA NA NA 6690 1357 276 NA NA NA NA NA
1599253200.0 1002.0 NA 296 72 NA NA NA NA NA NA NA 645 159 NA NA NA NA NA NA NA 3437 367 NA NA NA NA NA NA NA 3397 280 NA NA NA NA NA NA
1599253200.0 10023.0 NA 216 391 0 80 126 NA NA NA NA 558 808 0 158 250 NA NA NA NA 2449 2979 730 606 798 NA NA NA NA 910 4322 1797 1528 2125 NA NA NA
1599253200.0 10024.0 NA 206 404 0 80 156 NA NA NA NA 610 847 0 162 324 NA NA NA NA 2857 2777 743 633 1027 NA NA NA NA 1819 3698 1287 613 1322 NA NA NA
1599253200.0 10024.1 NA 219 209 0 NA NA NA NA NA NA 514 387 0 NA NA NA NA NA NA 2513 1583 409 NA NA NA NA NA NA 1198 1455 655 NA NA NA NA NA
1599253200.0 10024.2 NA 222 404 0 NA NA NA NA NA NA 627 847 0 NA NA NA NA NA NA 2576 3135 727 NA NA NA NA NA NA 1254 3049 937 NA NA NA NA NA
1599253200.0 10024.3 NA 216 196 0 NA NA NA NA NA NA 582 379 0 NA NA NA NA NA NA 2681 1479 359 NA NA NA NA NA NA 1461 1317 660 NA NA NA NA NA
