Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 67 101 186 NA NA NA NA NA NA 209 476 489 NA NA NA NA NA NA 2244 696 1431 NA NA NA NA NA NA 2050 738 1715 NA NA NA NA NA NA
1597611600.0 10.0 NA 131 298 0 NA NA NA NA NA NA 445 638 0 NA NA NA NA NA NA 2781 4139 484 NA NA NA NA NA NA 1814 4296 581 NA NA NA NA NA
1597611600.0 1000.0 NA 287 152 0 65 NA NA NA NA NA 678 300 0 125 NA NA NA NA NA 3626 1669 388 297 NA NA NA NA NA 2567 2249 913 424 NA NA NA NA
1597611600.0 10001.0 NA 197 387 0 71 135 NA NA NA NA 589 772 0 157 262 NA NA NA NA 2624 2660 734 571 716 NA NA NA NA 1783 4246 1735 851 1202 NA NA NA
1597611600.0 10002.0 NA 208 387 0 77 159 NA NA NA NA 552 756 0 157 331 NA NA NA NA 2603 2804 753 592 827 NA NA NA NA 1560 3587 1505 1160 1110 NA NA NA
1597611600.0 10003.0 NA 209 392 0 81 160 NA NA NA NA 573 854 0 158 337 NA NA NA NA 2512 2809 751 565 748 NA NA NA NA 1483 4616 1350 961 1083 NA NA NA
1597611600.0 10004.0 NA 208 385 0 69 133 NA NA NA NA 550 747 0 146 263 NA NA NA NA 2532 2871 777 552 768 NA NA NA NA 1078 3986 1691 1087 1610 NA NA NA
1597611600.0 10005.0 NA 207 388 0 70 164 NA NA NA NA 609 827 0 155 340 NA NA NA NA 2540 2694 785 618 784 NA NA NA NA 1561 4089 1542 719 1215 NA NA NA
1597611600.0 10006.0 NA 206 388 0 69 133 NA NA NA NA 533 798 0 150 265 NA NA NA NA 2423 2682 728 526 726 NA NA NA NA 1328 3922 1136 960 1129 NA NA NA
1597611600.0 10007.0 NA 206 386 0 72 134 NA NA NA NA 567 784 0 149 270 NA NA NA NA 2737 2555 780 575 828 NA NA NA NA 1403 2917 1224 967 1077 NA NA NA
1597611600.0 10008.0 NA 196 390 0 78 161 NA NA NA NA 620 832 0 157 323 NA NA NA NA 2893 3108 760 523 910 NA NA NA NA 2040 5095 1518 828 1629 NA NA NA
1597611600.0 10009.0 NA 197 390 0 85 167 NA NA NA NA 478 850 0 150 342 NA NA NA NA 2698 2906 726 877 777 NA NA NA NA 2117 3944 1371 1377 1232 NA NA NA
1597611600.0 1001.0 NA 269 117 0 0 0 0 0 0 NA 646 212 0 0 0 0 0 0 NA 3350 984 101 86 118 246 142 260 NA 4069 1921 322 584 270 378 428 1426
1597611600.0 1001.2 NA 418 140 0 NA NA NA NA NA NA 857 263 0 NA NA NA NA NA NA 14987 1935 117 NA NA NA NA NA NA 6967 1483 224 NA NA NA NA NA
1597611600.0 1002.0 NA 291 73 NA NA NA NA NA NA NA 639 153 NA NA NA NA NA NA NA 3580 366 NA NA NA NA NA NA NA 3458 352 NA NA NA NA NA NA
1597611600.0 10023.0 NA 211 378 0 71 133 NA NA NA NA 633 833 0 159 262 NA NA NA NA 2391 2647 726 528 787 NA NA NA NA 1660 4243 1343 973 1046 NA NA NA
1597611600.0 10024.0 NA 215 405 0 87 161 NA NA NA NA 587 779 0 156 329 NA NA NA NA 2468 2883 754 436 811 NA NA NA NA 1990 4342 1157 1682 1310 NA NA NA
1597611600.0 10024.1 NA 213 210 0 NA NA NA NA NA NA 573 438 0 NA NA NA NA NA NA 2571 1404 423 NA NA NA NA NA NA 1257 1663 599 NA NA NA NA NA
