Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593982800.0 1.0 68 246 199 NA NA NA NA NA NA 219 442 333 NA NA NA NA NA NA 1657 1089 1941 NA NA NA NA NA NA 1236 1012 1665 NA NA NA NA NA NA
1593982800.0 10.0 NA 274 290 0 NA NA NA NA NA NA 512 462 0 NA NA NA NA NA NA 2849 3917 527 NA NA NA NA NA NA 1781 2236 689 NA NA NA NA NA
1593982800.0 1000.0 NA 442 144 0 59 NA NA NA NA NA 694 315 0 128 NA NA NA NA NA 3800 1541 414 313 NA NA NA NA NA 4433 1750 822 561 NA NA NA NA
1593982800.0 10001.0 NA 356 381 0 65 133 NA NA NA NA 594 532 0 165 283 NA NA NA NA 2676 3019 793 580 1082 NA NA NA NA 2520 4790 1278 754 1385 NA NA NA
1593982800.0 10002.0 NA 349 387 0 65 147 NA NA NA NA 585 547 0 165 296 NA NA NA NA 2583 2962 803 499 1060 NA NA NA NA 2234 4079 1481 770 1375 NA NA NA
1593982800.0 10003.0 NA 355 385 NA NA NA NA NA NA NA 591 548 NA NA NA NA NA NA NA 2542 3420 NA NA NA NA NA NA NA 2752 3077 NA NA NA NA NA NA
1593982800.0 10004.0 NA 358 384 0 63 152 NA NA NA NA 590 536 0 162 297 NA NA NA NA 2688 2954 791 431 1018 NA NA NA NA 2571 4517 1244 649 1327 NA NA NA
1593982800.0 10005.0 NA 351 379 0 65 146 NA NA NA NA 595 529 0 166 298 NA NA NA NA 2849 3067 791 498 1166 NA NA NA NA 2387 4839 1426 619 1387 NA NA NA
1593982800.0 10006.0 NA 355 378 0 68 126 NA NA NA NA 590 527 0 163 274 NA NA NA NA 2605 3138 797 607 1121 NA NA NA NA 2056 4553 1390 686 1456 NA NA NA
1593982800.0 10007.0 NA 355 380 0 65 137 NA NA NA NA 594 531 0 166 289 NA NA NA NA 2632 3077 790 585 1102 NA NA NA NA 2669 5063 1314 803 1260 NA NA NA
1593982800.0 10008.0 NA 351 389 0 68 147 NA NA NA NA 592 550 0 165 295 NA NA NA NA 2623 2965 793 604 1119 NA NA NA NA 2458 4172 1297 635 1371 NA NA NA
