Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 198 219 0 NA NA 297 782 0 NA NA 254 472 54 NA NA 139 226 72 NA 
1789678800.0 141.044407 NA 197 229 0 NA NA 290 803 0 NA NA 258 515 61 NA NA 143 245 80 NA 
1789678800.0 141.044408 NA 200 176 NA NA NA 301 712 NA NA NA 257 85 NA NA NA 144 90 NA NA 
1789678800.0 141.044412 NA 199 195 0 NA NA 303 731 0 NA NA 251 177 58 NA NA 137 154 77 NA 
1789678800.0 141.044413 NA 200 198 0 NA NA 298 738 0 NA NA 253 215 62 NA NA 140 172 79 NA 
1789678800.0 141.044414 NA 198 119 NA NA NA 301 620 NA NA NA 254 59 NA NA NA 141 75 NA NA 
1789678800.0 141.044422 NA 199 208 0 NA NA 301 725 0 NA NA 251 201 56 NA NA 135 158 78 NA 
1789678800.0 141.044423 NA 199 212 0 NA NA 296 726 0 NA NA 255 202 60 NA NA 145 156 102 NA 
1789678800.0 141.044424 NA 196 118 NA NA NA 297 619 NA NA NA 252 60 NA NA NA 138 79 NA NA 
1789678800.0 141.044483 NA 329 0 NA NA NA 905 0 NA NA NA 491 86 NA NA NA 441 105 NA NA 
1789678800.0 160.03502 120 221 101 497 175 168 327 153 1093 270 767 126 78 494 153 528 126 120 454 161 
1789678800.0 163.03 89 405 161 254 181 170 1045 276 884 315 765 274 113 240 161 523 251 124 280 150 
1789678800.0 17034.402 NA 650 273 0 NA NA 1340 828 0 NA NA 1608 255 94 NA NA 703 201 111 NA 
1789678800.0 17034.403 NA 704 297 0 NA NA 1422 860 0 NA NA 1751 270 103 NA NA 764 212 130 NA 
1789678800.0 17034.406 NA 671 309 0 NA NA 1354 892 0 NA NA 1736 320 107 NA NA 742 211 130 NA 
1789678800.0 17034.412 NA 646 494 0 NA NA 1357 1109 0 NA NA 1574 490 61 NA NA 686 366 81 NA 
1789678800.0 17034.422 NA 691 515 0 NA NA 1385 1097 0 NA NA 1683 448 55 NA NA 737 358 71 NA 
1789678800.0 17034.423 NA 707 506 0 NA NA 1374 1138 0 NA NA 1821 495 58 NA NA 781 412 79 NA 
1789678800.0 18434.402 NA 651 312 0 NA NA 1338 942 0 NA NA 584 277 85 NA NA 446 276 104 NA 
1789678800.0 18434.403 NA 649 319 0 NA NA 1362 949 0 NA NA 568 283 90 NA NA 410 285 108 NA 
1789678800.0 18434.404 NA 646 196 NA NA NA 1324 729 NA NA NA 579 116 NA NA NA 437 131 NA NA 
