Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 198 211 0 NA NA 295 766 0 NA NA 248 485 53 NA NA 135 226 66 NA 
1784019600.0 141.044407 NA 196 223 0 NA NA 297 779 0 NA NA 256 504 63 NA NA 142 237 80 NA 
1784019600.0 141.044408 NA 197 164 NA NA NA 292 700 NA NA NA 257 86 NA NA NA 138 97 NA NA 
1784019600.0 141.044412 NA 197 191 0 NA NA 293 726 0 NA NA 255 175 58 NA NA 137 151 71 NA 
1784019600.0 141.044413 NA 197 193 0 NA NA 287 723 0 NA NA 257 210 64 NA NA 142 166 81 NA 
1784019600.0 141.044414 NA 199 116 NA NA NA 298 614 NA NA NA 250 62 NA NA NA 134 75 NA NA 
1784019600.0 141.044422 NA 200 199 0 NA NA 305 705 0 NA NA 252 201 55 NA NA 136 152 72 NA 
1784019600.0 141.044423 NA 195 199 0 NA NA 300 713 0 NA NA 252 201 60 NA NA 134 151 74 NA 
1784019600.0 141.044424 NA 197 116 NA NA NA 288 616 NA NA NA 255 60 NA NA NA 138 71 NA NA 
1784019600.0 141.044483 NA 286 0 NA NA NA 855 0 NA NA NA 480 85 NA NA NA 249 104 NA NA 
1784019600.0 160.03502 123 222 101 493 175 171 320 158 1107 264 759 121 80 499 152 508 107 105 457 156 
1784019600.0 163.03 124 403 162 248 180 170 1051 273 883 310 765 278 112 271 164 508 249 120 352 151 
1784019600.0 17034.402 NA 704 279 0 NA NA 1384 823 0 NA NA 1864 271 95 NA NA 783 208 109 NA 
1784019600.0 17034.403 NA 682 286 0 NA NA 1370 843 0 NA NA 1791 271 104 NA NA 760 210 126 NA 
1784019600.0 17034.406 NA 703 299 0 NA NA 1423 869 0 NA NA 1874 328 105 NA NA 792 216 118 NA 
1784019600.0 17034.412 NA 662 484 0 NA NA 1356 1066 0 NA NA 1613 490 60 NA NA 707 364 79 NA 
1784019600.0 17034.422 NA 665 470 0 NA NA 1405 1096 0 NA NA 1778 471 54 NA NA 750 358 69 NA 
1784019600.0 17034.423 NA 675 494 0 NA NA 1393 1124 0 NA NA 1816 492 54 NA NA 740 382 66 NA 
1784019600.0 18434.402 NA 608 304 0 NA NA 1317 915 0 NA NA 599 283 85 NA NA 449 269 99 NA 
1784019600.0 18434.403 NA 605 274 0 NA NA 1305 936 0 NA NA 600 289 92 NA NA 437 278 107 NA 
1784019600.0 18434.404 NA 610 142 NA NA NA 1285 718 NA NA NA 592 122 NA NA NA 443 143 NA NA 
1784019600.0 18434.406 NA 609 303 0 NA NA 1317 922 0 NA NA 602 282 90 NA NA 442 269 103 NA 
1784019600.0 18434.407 NA 611 312 0 NA NA 1319 930 0 NA NA 599 296 92 NA NA 440 296 104 NA 
1784019600.0 18434.408 NA 615 181 NA NA NA 1299 715 NA NA NA 588 123 NA NA NA 429 154 NA NA 
1784019600.0 18434.412 NA 610 280 0 NA NA 1302 887 0 NA NA 593 263 60 NA NA 439 255 75 NA 
1784019600.0 18434.413 NA 613 285 0 NA NA 1313 892 0 NA NA 594 262 59 NA NA 441 254 74 NA 
1784019600.0 18434.422 NA 611 282 0 NA NA 1301 867 0 NA NA 604 260 55 NA NA 457 244 67 NA 
1784019600.0 18434.423 NA 609 281 0 NA NA 1323 875 0 NA NA 600 261 56 NA NA 444 242 70 NA 
1784019600.0 18434.424 NA 610 191 NA NA NA 1320 704 NA NA NA 591 151 NA NA NA 436 154 NA NA 
1784019600.0 18450.402 NA 607 301 0 NA NA 1308 917 0 NA NA 581 267 82 NA NA 434 259 98 NA 
1784019600.0 18450.403 NA 609 305 0 NA NA 1305 939 0 NA NA 577 273 89 NA NA 437 259 104 NA 
1784019600.0 18450.404 NA 608 183 NA NA NA 1310 715 NA NA NA 576 114 NA NA NA 430 123 NA NA 
1784019600.0 18450.406 NA 606 300 0 NA NA 1298 923 0 NA NA 576 270 85 NA NA 429 261 101 NA 
1784019600.0 18450.407 NA 607 306 0 NA NA 1313 934 0 NA NA 577 273 88 NA NA 430 266 101 NA 
1784019600.0 18450.408 NA 604 184 NA NA NA 1285 718 NA NA NA 573 114 NA NA NA 433 128 NA NA 
1784019600.0 18461.402 NA 574 288 0 NA NA 1295 877 0 NA NA 549 249 68 NA NA 441 250 80 NA 
1784019600.0 18634.402 NA 896 342 0 NA NA 1788 915 0 NA NA 2127 366 94 NA NA 1018 305 110 NA 
1784019600.0 18634.403 NA 924 355 0 NA NA 1769 935 0 NA NA 2125 378 102 NA NA 997 308 119 NA 
1784019600.0 18634.404 NA 922 186 NA NA NA 1741 718 NA NA NA 2089 119 NA NA NA 993 134 NA NA 
1784019600.0 18634.406 NA 962 395 0 NA NA 1786 995 0 NA NA 2214 445 107 NA NA 1021 320 127 NA 
1784019600.0 18634.407 NA 944 379 0 NA NA 1800 1035 0 NA NA 2132 430 107 NA NA 1009 311 121 NA 
1784019600.0 18634.408 NA 954 151 NA NA NA 1838 721 NA NA NA 2090 124 NA NA NA 1026 151 NA NA 
1784019600.0 18634.412 NA 948 554 0 NA NA 1799 1207 0 NA NA 2168 633 62 NA NA 1044 432 76 NA 
1784019600.0 18634.413 NA 959 575 0 NA NA 1839 1220 0 NA NA 2253 650 61 NA NA 1086 450 77 NA 
1784019600.0 18634.422 NA 934 549 0 NA NA 1808 1228 0 NA NA 2223 580 54 NA NA 1023 420 66 NA 
1784019600.0 18634.423 NA 974 590 0 NA NA 1849 1225 0 NA NA 2254 600 57 NA NA 1066 447 72 NA 
1784019600.0 18634.424 NA 933 195 NA NA NA 1780 712 NA NA NA 2027 155 NA NA NA 1003 156 NA NA 
1784019600.0 18650.402 NA 916 340 0 NA NA 1768 918 0 NA NA 2111 357 94 NA NA 1008 301 109 NA 
1784019600.0 18650.403 NA 887 345 0 NA NA 1810 927 0 NA NA 2157 369 102 NA NA 1034 308 117 NA 
1784019600.0 18650.404 NA 939 182 NA NA NA 1775 720 NA NA NA 2188 116 NA NA NA 1029 129 NA NA 
1784019600.0 18650.406 NA 907 349 0 NA NA 1735 975 0 NA NA 2109 394 102 NA NA 1020 303 115 NA 
1784019600.0 18650.407 NA 949 373 0 NA NA 1817 1017 0 NA NA 2250 422 106 NA NA 1073 311 121 NA 
1784019600.0 18650.408 NA 945 185 NA NA NA 1774 720 NA NA NA 2174 116 NA NA NA 1029 134 NA NA 
1784019600.0 18661.402 NA 944 339 0 NA NA 1766 926 0 NA NA 2119 344 91 NA NA 1022 298 105 NA 
1784019600.0 34434.402 NA 714 436 0 NA NA 2039 1115 0 NA NA 878 428 81 NA NA 499 360 95 NA 
1784019600.0 34434.4021 NA 718 439 0 NA NA 2043 1217 0 NA NA 877 440 80 NA NA 493 358 92 NA 
1784019600.0 34434.403 NA 717 431 0 NA NA 2045 1162 0 NA NA 881 442 88 NA NA 485 365 104 NA 
1784019600.0 34434.404 NA 713 244 NA NA NA 2018 900 NA NA NA 877 222 NA NA NA 486 258 NA NA 
1784019600.0 34434.406 NA 715 459 0 NA NA 2064 1184 0 NA NA 875 436 85 NA NA 488 350 102 NA 
1784019600.0 34434.612 NA 299 245 0 NA NA 387 777 0 NA NA 451 337 102 NA NA 214 207 117 NA 
1784019600.0 34434.712 NA 711 377 0 NA NA 1427 935 0 NA NA 876 444 98 NA NA 490 369 113 NA 
1784019600.0 34434.713 NA 711 375 0 NA NA 1405 932 0 NA NA 876 448 98 NA NA 490 373 112 NA 
1784019600.0 34434.7503 NA 773 0 NA NA NA 2169 0 NA NA NA 1034 87 NA NA NA 540 105 NA NA 
1784019600.0 34434.751 NA 744 0 NA NA NA 2052 0 NA NA NA 993 83 NA NA NA 528 96 NA NA 
1784019600.0 34461.402 NA 663 361 0 NA NA 1922 960 0 NA NA 765 392 61 NA NA 454 352 74 NA 
1784019600.0 34461.751 NA 647 0 NA NA NA 1299 0 NA NA NA 849 74 NA NA NA 489 88 NA NA 
1784019600.0 34634.402 NA 1573 868 0 NA NA 3359 1716 0 NA NA 4917 1464 103 NA NA 1787 689 117 NA 
1784019600.0 34634.4021 NA 1509 869 0 NA NA 3297 1871 0 NA NA 4750 1411 100 NA NA 1743 672 113 NA 
