Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 201 212 0 NA NA 302 763 0 NA NA 256 480 52 NA NA 145 227 64 NA 
1784797200.0 141.044407 NA 198 220 0 NA NA 296 779 0 NA NA 257 527 63 NA NA 144 238 76 NA 
1784797200.0 141.044408 NA 199 166 NA NA NA 304 698 NA NA NA 248 86 NA NA NA 134 95 NA NA 
1784797200.0 141.044412 NA 201 193 0 NA NA 295 725 0 NA NA 249 177 57 NA NA 135 154 74 NA 
1784797200.0 141.044413 NA 202 192 0 NA NA 305 722 0 NA NA 250 213 64 NA NA 137 166 81 NA 
1784797200.0 141.044414 NA 198 118 NA NA NA 296 614 NA NA NA 257 61 NA NA NA 138 77 NA NA 
1784797200.0 141.044422 NA 203 201 0 NA NA 297 714 0 NA NA 253 199 55 NA NA 141 152 68 NA 
1784797200.0 141.044423 NA 198 200 0 NA NA 290 708 0 NA NA 257 202 61 NA NA 139 157 76 NA 
1784797200.0 141.044424 NA 199 118 NA NA NA 301 617 NA NA NA 252 60 NA NA NA 141 73 NA NA 
1784797200.0 141.044483 NA 287 0 NA NA NA 863 0 NA NA NA 489 86 NA NA NA 250 108 NA NA 
1784797200.0 160.03502 123 228 103 497 177 173 327 151 1099 269 765 127 75 503 154 516 120 102 458 155 
1784797200.0 163.03 123 401 162 258 181 171 1045 280 880 309 763 274 112 271 162 511 248 121 323 149 
1784797200.0 17034.402 NA 682 273 0 NA NA 1384 828 0 NA NA 1838 267 97 NA NA 765 205 116 NA 
1784797200.0 17034.403 NA 653 290 0 NA NA 1337 850 0 NA NA 1737 267 101 NA NA 727 202 114 NA 
1784797200.0 17034.406 NA 712 313 0 NA NA 1394 872 0 NA NA 1760 321 106 NA NA 802 214 123 NA 
1784797200.0 17034.412 NA 660 467 0 NA NA 1357 1068 0 NA NA 1655 490 60 NA NA 694 369 73 NA 
1784797200.0 17034.422 NA 672 0 NA NA NA 1354 0 NA NA NA 1708 0 NA NA NA 722 0 NA NA 
1784797200.0 17034.423 NA 670 479 0 NA NA 1371 1109 0 NA NA 1793 475 57 NA NA 746 351 75 NA 
1784797200.0 18434.402 NA 603 302 0 NA NA 1310 909 0 NA NA 577 277 87 NA NA 435 262 106 NA 
1784797200.0 18434.403 NA 600 313 0 NA NA 1295 935 0 NA NA 576 280 93 NA NA 435 261 111 NA 
1784797200.0 18434.404 NA 602 184 NA NA NA 1271 716 NA NA NA 572 116 NA NA NA 424 129 NA NA 
1784797200.0 18434.406 NA 603 307 0 NA NA 1314 933 0 NA NA 574 280 91 NA NA 427 260 108 NA 
1784797200.0 18434.407 NA 601 314 0 NA NA 1327 939 0 NA NA 573 284 94 NA NA 428 262 110 NA 
1784797200.0 18434.408 NA 602 182 NA NA NA 1281 719 NA NA NA 574 118 NA NA NA 413 135 NA NA 
1784797200.0 18434.412 NA 604 287 0 NA NA 1300 910 0 NA NA 584 260 61 NA NA 434 252 77 NA 
1784797200.0 18434.413 NA 602 285 0 NA NA 1315 893 0 NA NA 574 264 59 NA NA 425 261 74 NA 
1784797200.0 18434.422 NA 600 276 0 NA NA 1299 872 0 NA NA 578 257 57 NA NA 423 244 73 NA 
1784797200.0 18434.423 NA 601 286 0 NA NA 1305 887 0 NA NA 582 263 56 NA NA 430 254 69 NA 
1784797200.0 18434.424 NA 603 196 NA NA NA 1266 711 NA NA NA 569 146 NA NA NA 427 145 NA NA 
1784797200.0 18450.402 NA 596 301 0 NA NA 1306 925 0 NA NA 559 265 81 NA NA 429 256 95 NA 
1784797200.0 18450.403 NA 594 308 0 NA NA 1306 937 0 NA NA 559 268 89 NA NA 423 258 104 NA 
1784797200.0 18450.404 NA 595 186 NA NA NA 1271 719 NA NA NA 553 114 NA NA NA 414 125 NA NA 
1784797200.0 18450.406 NA 600 301 0 NA NA 1305 917 0 NA NA 564 272 86 NA NA 429 269 101 NA 
1784797200.0 18450.407 NA 595 307 0 NA NA 1313 936 0 NA NA 555 275 86 NA NA 417 262 101 NA 
1784797200.0 18450.408 NA 599 186 NA NA NA 1272 718 NA NA NA 560 110 NA NA NA 431 124 NA NA 
1784797200.0 18461.402 NA 571 292 0 NA NA 1272 889 0 NA NA 534 249 70 NA NA 417 255 83 NA 
1784797200.0 18634.402 NA 890 343 0 NA NA 1749 914 0 NA NA 2027 362 94 NA NA 976 299 108 NA 
1784797200.0 18634.403 NA 970 354 0 NA NA 1865 979 0 NA NA 2183 378 102 NA NA 1042 303 116 NA 
1784797200.0 18634.404 NA 899 186 NA NA NA 1762 717 NA NA NA 1951 120 NA NA NA 957 143 NA NA 
1784797200.0 18634.406 NA 945 368 0 NA NA 1790 940 0 NA NA 2202 424 106 NA NA 1058 306 122 NA 
1784797200.0 18634.407 NA 916 384 0 NA NA 1772 954 0 NA NA 2167 442 107 NA NA 986 311 123 NA 
1784797200.0 18634.408 NA 943 187 NA NA NA 1769 725 NA NA NA 2170 117 NA NA NA 1006 133 NA NA 
1784797200.0 18634.412 NA 917 554 0 NA NA 1788 1196 0 NA NA 2133 634 60 NA NA 997 454 74 NA 
1784797200.0 18634.413 NA 985 555 0 NA NA 1854 1237 0 NA NA 2231 657 60 NA NA 1059 505 77 NA 
1784797200.0 18634.422 NA 946 571 0 NA NA 1801 1210 0 NA NA 2134 569 55 NA NA 1041 569 71 NA 
1784797200.0 18634.423 NA 911 558 0 NA NA 1717 1220 0 NA NA 2155 588 55 NA NA 1000 448 68 NA 
1784797200.0 18634.424 NA 962 198 NA NA NA 1810 714 NA NA NA 2173 148 NA NA NA 1017 146 NA NA 
1784797200.0 18650.402 NA 899 344 0 NA NA 1762 924 0 NA NA 2032 354 94 NA NA 1004 299 111 NA 
1784797200.0 18650.403 NA 917 350 0 NA NA 1771 934 0 NA NA 2067 363 101 NA NA 981 299 115 NA 
1784797200.0 18650.404 NA 914 184 NA NA NA 1768 716 NA NA NA 2077 111 NA NA NA 1003 124 NA NA 
1784797200.0 18650.406 NA 913 350 0 NA NA 1752 926 0 NA NA 2057 399 103 NA NA 991 309 120 NA 
1784797200.0 18650.407 NA 910 358 0 NA NA 1720 941 0 NA NA 2124 414 106 NA NA 1000 310 120 NA 
1784797200.0 18650.408 NA 930 188 NA NA NA 1727 722 NA NA NA 2144 112 NA NA NA 997 127 NA NA 
1784797200.0 18661.402 NA 931 345 0 NA NA 1721 926 0 NA NA 2131 349 93 NA NA 993 301 108 NA 
1784797200.0 34434.402 NA 717 414 0 NA NA 2088 1084 0 NA NA 876 430 83 NA NA 492 362 101 NA 
1784797200.0 34434.4021 NA 715 438 0 NA NA 2044 1215 0 NA NA 872 435 81 NA NA 497 361 96 NA 
1784797200.0 34434.403 NA 720 439 0 NA NA 2087 1182 0 NA NA 875 438 90 NA NA 487 360 108 NA 
1784797200.0 34434.404 NA 719 246 NA NA NA 2098 896 NA NA NA 880 226 NA NA NA 509 261 NA NA 
1784797200.0 34434.406 NA 717 455 0 NA NA 2024 1177 0 NA NA 868 438 86 NA NA 505 354 104 NA 
1784797200.0 34434.612 NA 297 248 0 NA NA 394 782 0 NA NA 455 343 103 NA NA 218 213 117 NA 
1784797200.0 34434.712 NA 712 374 0 NA NA 1373 932 0 NA NA 875 440 97 NA NA 512 373 114 NA 
1784797200.0 34434.713 NA 711 377 0 NA NA 1421 944 0 NA NA 863 449 98 NA NA 485 373 115 NA 
1784797200.0 34434.7503 NA 771 0 NA NA NA 2164 0 NA NA NA 1041 87 NA NA NA 545 103 NA NA 
1784797200.0 34434.751 NA 742 0 NA NA NA 2022 0 NA NA NA 998 84 NA NA NA 524 99 NA NA 
1784797200.0 34461.402 NA 664 362 0 NA NA 1926 946 0 NA NA 758 390 62 NA NA 449 363 74 NA 
1784797200.0 34461.751 NA 652 0 NA NA NA 1278 0 NA NA NA 852 73 NA NA NA 496 90 NA NA 
1784797200.0 34634.402 NA 1545 859 0 NA NA 3295 1694 0 NA NA 4885 1467 103 NA NA 1767 684 116 NA 
1784797200.0 34634.4021 NA 1556 877 0 NA NA 3370 1757 0 NA NA 4822 1442 101 NA NA 1709 700 119 NA 
1784797200.0 34634.403 NA 1618 877 0 NA NA 3293 1839 0 NA NA 4856 1518 109 NA NA 1742 692 126 NA 
1784797200.0 34634.404 NA 1549 254 NA NA NA 3350 912 NA NA NA 4790 222 NA NA NA 1689 256 NA NA 
1784797200.0 34634.712 NA 1477 733 0 NA NA 2617 1449 0 NA NA 4728 1268 117 NA NA 1720 552 130 NA 
1784797200.0 34634.713 NA 1523 764 0 NA NA 2757 1599 0 NA NA 4808 1533 118 NA NA 1707 621 133 NA 
1784797200.0 34634.7503 NA 1705 0 NA NA NA 3546 0 NA NA NA 6686 95 NA NA NA 2138 106 NA NA 
1784797200.0 34634.751 NA 1487 0 NA NA NA 3052 0 NA NA NA 5369 91 NA NA NA 1857 103 NA NA 
