Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 196 209 0 NA NA 292 762 0 NA NA 249 474 52 NA NA 134 231 71 NA 
1788253200.0 141.044407 NA 199 222 0 NA NA 292 777 0 NA NA 251 526 64 NA NA 137 244 94 NA 
1788253200.0 141.044408 NA 200 165 NA NA NA 298 701 NA NA NA 264 87 NA NA NA 151 112 NA NA 
1788253200.0 141.044412 NA 200 190 0 NA NA 303 724 0 NA NA 258 179 72 NA NA 141 160 127 NA 
1788253200.0 141.044413 NA 198 192 0 NA NA 298 728 0 NA NA 254 217 65 NA NA 139 179 88 NA 
1788253200.0 141.044414 NA 198 115 NA NA NA 302 614 NA NA NA 254 61 NA NA NA 141 78 NA NA 
1788253200.0 141.044422 NA 200 199 0 NA NA 293 715 0 NA NA 253 200 64 NA NA 136 153 111 NA 
1788253200.0 141.044423 NA 197 200 0 NA NA 290 712 0 NA NA 256 205 64 NA NA 139 162 95 NA 
1788253200.0 141.044424 NA 200 117 NA NA NA 302 615 NA NA NA 257 61 NA NA NA 143 79 NA NA 
1788253200.0 141.044483 NA 282 0 NA NA NA 854 0 NA NA NA 517 91 NA NA NA 250 134 NA NA 
1788253200.0 160.03502 124 230 65 495 176 170 329 151 1083 274 758 126 93 504 152 513 132 142 473 158 
1788253200.0 163.03 124 400 161 241 179 171 1039 273 886 314 761 282 117 243 165 513 274 135 263 160 
1788253200.0 17034.402 NA 660 275 0 NA NA 1302 825 0 NA NA 1713 264 95 NA NA 825 205 138 NA 
1788253200.0 17034.403 NA 672 303 0 NA NA 1394 864 0 NA NA 1877 277 105 NA NA 928 214 129 NA 
1788253200.0 17034.406 NA 669 306 0 NA NA 1361 874 0 NA NA 1771 324 106 NA NA 841 217 122 NA 
1788253200.0 17034.412 NA 707 476 0 NA NA 1437 1097 0 NA NA 1724 505 61 NA NA 813 351 77 NA 
1788253200.0 17034.422 NA 670 472 0 NA NA 1378 1109 0 NA NA 1816 472 55 NA NA 763 394 65 NA 
1788253200.0 17034.423 NA 664 479 0 NA NA 1395 1118 0 NA NA 1849 468 56 NA NA 792 351 71 NA 
1788253200.0 18434.402 NA 601 301 0 NA NA 1331 916 0 NA NA 595 279 86 NA NA 453 268 130 NA 
1788253200.0 18434.403 NA 604 310 0 NA NA 1317 926 0 NA NA 598 284 94 NA NA 502 263 116 NA 
1788253200.0 18434.404 NA 600 185 NA NA NA 1281 719 NA NA NA 580 116 NA NA NA 471 137 NA NA 
1788253200.0 18434.406 NA 606 303 0 NA NA 1300 922 0 NA NA 583 282 90 NA NA 454 263 110 NA 
1788253200.0 18434.407 NA 601 310 0 NA NA 1321 931 0 NA NA 578 286 93 NA NA 433 265 113 NA 
1788253200.0 18434.408 NA 605 183 NA NA NA 1295 720 NA NA NA 585 118 NA NA NA 496 137 NA NA 
1788253200.0 18434.412 NA 601 284 0 NA NA 1282 889 0 NA NA 596 260 60 NA NA 455 248 76 NA 
1788253200.0 18434.413 NA 569 284 0 NA NA 1310 894 0 NA NA 593 259 62 NA NA 505 250 81 NA 
1788253200.0 18434.422 NA 599 282 0 NA NA 1278 874 0 NA NA 575 253 56 NA NA 435 238 99 NA 
1788253200.0 18434.423 NA 600 287 0 NA NA 1279 886 0 NA NA 577 258 57 NA NA 429 241 72 NA 
1788253200.0 18434.424 NA 603 194 NA NA NA 1303 705 NA NA NA 587 151 NA NA NA 439 156 NA NA 
1788253200.0 18450.402 NA 595 301 0 NA NA 1307 923 0 NA NA 565 262 84 NA NA 447 254 127 NA 
1788253200.0 18450.403 NA 595 306 0 NA NA 1286 938 0 NA NA 575 275 92 NA NA 469 256 145 NA 
1788253200.0 18450.404 NA 597 181 NA NA NA 1293 717 NA NA NA 560 111 NA NA NA 459 126 NA NA 
1788253200.0 18450.406 NA 597 299 0 NA NA 1304 934 0 NA NA 564 263 86 NA NA 422 251 104 NA 
1788253200.0 18450.407 NA 602 307 0 NA NA 1305 941 0 NA NA 574 272 89 NA NA 441 264 109 NA 
1788253200.0 18450.408 NA 590 184 NA NA NA 1286 719 NA NA NA 574 113 NA NA NA 498 133 NA NA 
1788253200.0 18461.402 NA 569 287 0 NA NA 1286 875 0 NA NA 540 254 70 NA NA 433 251 110 NA 
1788253200.0 18634.402 NA 952 378 0 NA NA 1772 1025 0 NA NA 2238 372 97 NA NA 1083 306 155 NA 
1788253200.0 18634.403 NA 898 349 0 NA NA 1744 921 0 NA NA 2060 369 101 NA NA 1012 306 118 NA 
1788253200.0 18634.404 NA 918 185 NA NA NA 1823 721 NA NA NA 2113 118 NA NA NA 1071 131 NA NA 
1788253200.0 18634.406 NA 923 385 0 NA NA 1802 1015 0 NA NA 2214 442 106 NA NA 1103 314 123 NA 
1788253200.0 18634.407 NA 949 379 0 NA NA 1842 1031 0 NA NA 2164 435 107 NA NA 1062 321 125 NA 
1788253200.0 18634.408 NA 907 183 NA NA NA 1741 719 NA NA NA 2141 119 NA NA NA 997 135 NA NA 
1788253200.0 18634.412 NA 908 559 0 NA NA 1748 1223 0 NA NA 2102 622 61 NA NA 1041 439 79 NA 
1788253200.0 18634.413 NA 899 551 0 NA NA 1777 1201 0 NA NA 2117 621 60 NA NA 1132 441 79 NA 
1788253200.0 18634.422 NA 929 557 0 NA NA 1769 1224 0 NA NA 2175 579 53 NA NA 1082 425 72 NA 
1788253200.0 18634.423 NA 933 576 0 NA NA 1774 1212 0 NA NA 2134 580 55 NA NA 1044 435 69 NA 
1788253200.0 18634.424 NA 939 194 NA NA NA 1741 712 NA NA NA 2160 152 NA NA NA 1074 151 NA NA 
1788253200.0 18650.402 NA 920 357 0 NA NA 1737 927 0 NA NA 2119 355 94 NA NA 1019 296 111 NA 
1788253200.0 18650.403 NA 917 351 0 NA NA 1785 920 0 NA NA 2140 362 102 NA NA 1010 297 136 NA 
1788253200.0 18650.404 NA 904 184 NA NA NA 1762 725 NA NA NA 2099 114 NA NA NA 1006 140 NA NA 
1788253200.0 18650.406 NA 927 363 0 NA NA 1765 928 0 NA NA 2076 398 103 NA NA 1030 300 119 NA 
1788253200.0 18650.407 NA 936 379 0 NA NA 1797 971 0 NA NA 2140 426 106 NA NA 1042 323 124 NA 
1788253200.0 18650.408 NA 954 186 NA NA NA 1867 724 NA NA NA 2270 134 NA NA NA 1091 195 NA NA 
1788253200.0 18661.402 NA 945 335 0 NA NA 1740 916 0 NA NA 2159 342 94 NA NA 1029 293 116 NA 
1788253200.0 34434.402 NA 722 434 0 NA NA 2089 1126 0 NA NA 878 431 81 NA NA 503 352 101 NA 
1788253200.0 34434.4021 NA 717 447 0 NA NA 2076 1235 0 NA NA 874 429 82 NA NA 502 348 94 NA 
1788253200.0 34434.403 NA 718 435 0 NA NA 2028 1169 0 NA NA 867 433 90 NA NA 484 350 147 NA 
