Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784926800.0 141.044406 NA 198 210 0 NA NA 285 759 0 NA NA 251 456 52 NA NA 139 219 65 NA 
1784926800.0 141.044407 NA 199 217 0 NA NA 302 771 0 NA NA 255 502 64 NA NA 144 238 77 NA 
1784926800.0 141.044408 NA 198 163 NA NA NA 305 696 NA NA NA 253 85 NA NA NA 138 90 NA NA 
1784926800.0 141.044412 NA 198 192 0 NA NA 294 730 0 NA NA 249 176 57 NA NA 134 148 70 NA 
1784926800.0 141.044413 NA 199 193 0 NA NA 296 725 0 NA NA 259 212 64 NA NA 141 162 78 NA 
1784926800.0 141.044414 NA 198 116 NA NA NA 290 614 NA NA NA 255 60 NA NA NA 144 71 NA NA 
1784926800.0 141.044422 NA 198 198 0 NA NA 296 709 0 NA NA 253 202 55 NA NA 136 153 68 NA 
1784926800.0 141.044423 NA 199 199 0 NA NA 292 706 0 NA NA 253 202 62 NA NA 138 153 75 NA 
1784926800.0 141.044424 NA 199 118 NA NA NA 293 614 NA NA NA 257 62 NA NA NA 137 77 NA NA 
1784926800.0 141.044483 NA 284 0 NA NA NA 863 0 NA NA NA 493 86 NA NA NA 255 103 NA NA 
1784926800.0 160.03502 122 225 102 495 175 173 330 158 1089 263 760 126 77 506 149 516 114 101 462 152 
1784926800.0 163.03 123 401 163 257 178 172 1055 278 872 304 762 285 113 246 164 506 263 122 286 151 
1784926800.0 17034.402 NA 676 282 0 NA NA 1384 829 0 NA NA 1811 261 94 NA NA 761 210 111 NA 
1784926800.0 17034.403 NA 690 304 0 NA NA 1371 859 0 NA NA 1844 282 104 NA NA 789 216 117 NA 
1784926800.0 17034.406 NA 673 305 0 NA NA 1387 883 0 NA NA 1744 322 108 NA NA 754 211 126 NA 
1784926800.0 17034.412 NA 680 495 0 NA NA 1373 1101 0 NA NA 1674 495 60 NA NA 733 375 76 NA 
1784926800.0 17034.422 NA 664 483 0 NA NA 1405 1100 0 NA NA 1815 460 54 NA NA 758 354 64 NA 
1784926800.0 17034.423 NA 668 474 0 NA NA 1371 1086 0 NA NA 1697 457 57 NA NA 733 365 68 NA 
1784926800.0 18434.402 NA 602 302 0 NA NA 1306 927 0 NA NA 582 278 84 NA NA 443 262 98 NA 
1784926800.0 18434.403 NA 603 310 0 NA NA 1323 935 0 NA NA 579 283 92 NA NA 435 265 104 NA 
1784926800.0 18434.404 NA 601 181 NA NA NA 1290 717 NA NA NA 574 116 NA NA NA 425 127 NA NA 
1784926800.0 18434.406 NA 602 306 0 NA NA 1299 919 0 NA NA 573 276 92 NA NA 423 260 110 NA 
1784926800.0 18434.407 NA 604 309 0 NA NA 1317 923 0 NA NA 585 285 93 NA NA 430 260 109 NA 
1784926800.0 18434.408 NA 601 182 NA NA NA 1279 721 NA NA NA 585 116 NA NA NA 446 132 NA NA 
1784926800.0 18434.412 NA 603 286 0 NA NA 1317 901 0 NA NA 578 258 59 NA NA 429 251 75 NA 
1784926800.0 18434.413 NA 599 284 0 NA NA 1316 901 0 NA NA 578 263 60 NA NA 426 255 73 NA 
1784926800.0 18434.422 NA 601 279 0 NA NA 1281 870 0 NA NA 572 259 54 NA NA 422 243 66 NA 
1784926800.0 18434.423 NA 602 285 0 NA NA 1310 882 0 NA NA 577 263 56 NA NA 435 244 67 NA 
1784926800.0 18434.424 NA 600 191 NA NA NA 1287 702 NA NA NA 572 148 NA NA NA 425 152 NA NA 
1784926800.0 18450.402 NA 599 300 0 NA NA 1310 922 0 NA NA 568 267 81 NA NA 439 261 93 NA 
1784926800.0 18450.403 NA 599 307 0 NA NA 1286 939 0 NA NA 564 266 90 NA NA 425 255 103 NA 
1784926800.0 18450.404 NA 601 183 NA NA NA 1271 715 NA NA NA 558 114 NA NA NA 424 135 NA NA 
1784926800.0 18450.406 NA 596 301 0 NA NA 1325 917 0 NA NA 565 264 87 NA NA 433 252 101 NA 
1784926800.0 18450.407 NA 597 308 0 NA NA 1294 933 0 NA NA 564 267 87 NA NA 430 249 100 NA 
1784926800.0 18450.408 NA 592 184 NA NA NA 1280 724 NA NA NA 556 113 NA NA NA 418 129 NA NA 
1784926800.0 18461.402 NA 566 288 0 NA NA 1270 885 0 NA NA 530 252 68 NA NA 414 248 80 NA 
1784926800.0 18634.402 NA 936 344 0 NA NA 1785 969 0 NA NA 2149 363 95 NA NA 1007 299 109 NA 
1784926800.0 18634.403 NA 931 356 0 NA NA 1876 932 0 NA NA 2221 386 104 NA NA 1059 309 117 NA 
1784926800.0 18634.404 NA 902 182 NA NA NA 1732 718 NA NA NA 1974 118 NA NA NA 972 135 NA NA 
1784926800.0 18634.406 NA 955 355 0 NA NA 1744 930 0 NA NA 2107 409 106 NA NA 1014 306 125 NA 
1784926800.0 18634.407 NA 939 371 0 NA NA 1867 950 0 NA NA 2117 412 109 NA NA 1024 307 128 NA 
1784926800.0 18634.408 NA 960 183 NA NA NA 1781 720 NA NA NA 2193 118 NA NA NA 1048 133 NA NA 
1784926800.0 18634.412 NA 919 584 0 NA NA 1776 1213 0 NA NA 2217 655 61 NA NA 1061 480 76 NA 
1784926800.0 18634.413 NA 908 539 0 NA NA 1799 1202 0 NA NA 2108 628 60 NA NA 1028 452 72 NA 
1784926800.0 18634.422 NA 920 569 0 NA NA 1762 1209 0 NA NA 2264 586 53 NA NA 1054 406 65 NA 
1784926800.0 18634.423 NA 889 560 0 NA NA 1772 1184 0 NA NA 2206 597 56 NA NA 1046 482 69 NA 
1784926800.0 18634.424 NA 959 193 NA NA NA 1776 711 NA NA NA 2265 151 NA NA NA 1028 157 NA NA 
1784926800.0 18650.402 NA 875 337 0 NA NA 1740 913 0 NA NA 2030 350 94 NA NA 978 291 113 NA 
1784926800.0 18650.403 NA 885 349 0 NA NA 1773 937 0 NA NA 2064 358 101 NA NA 987 293 113 NA 
1784926800.0 18650.404 NA 946 184 NA NA NA 1752 721 NA NA NA 2187 114 NA NA NA 1038 130 NA NA 
1784926800.0 18650.406 NA 847 369 0 NA NA 1844 1001 0 NA NA 2123 402 106 NA NA 1007 301 126 NA 
1784926800.0 18650.407 NA 899 373 0 NA NA 1755 1002 0 NA NA 2062 402 106 NA NA 1014 301 118 NA 
1784926800.0 18650.408 NA 911 184 NA NA NA 1715 718 NA NA NA 1991 114 NA NA NA 967 134 NA NA 
1784926800.0 18661.402 NA 944 341 0 NA NA 1742 912 0 NA NA 2110 342 93 NA NA 1003 294 112 NA 
1784926800.0 34434.402 NA 718 427 0 NA NA 2022 1115 0 NA NA 871 430 81 NA NA 480 350 93 NA 
1784926800.0 34434.4021 NA 721 433 0 NA NA 2034 1215 0 NA NA 873 440 81 NA NA 478 356 95 NA 
1784926800.0 34434.403 NA 714 439 0 NA NA 2069 1172 0 NA NA 869 436 88 NA NA 475 352 102 NA 
1784926800.0 34434.404 NA 717 244 NA NA NA 2006 900 NA NA NA 877 221 NA NA NA 484 252 NA NA 
1784926800.0 34434.406 NA 718 446 0 NA NA 2065 1167 0 NA NA 875 441 85 NA NA 486 355 98 NA 
1784926800.0 34434.612 NA 298 245 0 NA NA 396 787 0 NA NA 457 339 104 NA NA 205 212 118 NA 
1784926800.0 34434.712 NA 713 372 0 NA NA 1406 939 0 NA NA 871 445 100 NA NA 495 367 119 NA 
1784926800.0 34434.713 NA 710 377 0 NA NA 1395 928 0 NA NA 865 450 99 NA NA 472 374 111 NA 
1784926800.0 34434.7503 NA 779 0 NA NA NA 2148 0 NA NA NA 1031 87 NA NA NA 543 111 NA NA 
1784926800.0 34434.751 NA 740 0 NA NA NA 2049 0 NA NA NA 996 85 NA NA NA 518 99 NA NA 
1784926800.0 34461.402 NA 663 362 0 NA NA 1934 950 0 NA NA 757 383 62 NA NA 444 343 73 NA 
1784926800.0 34461.751 NA 642 0 NA NA NA 1300 0 NA NA NA 851 75 NA NA NA 481 90 NA NA 
1784926800.0 34634.402 NA 1529 858 0 NA NA 3273 1630 0 NA NA 4857 1472 102 NA NA 1819 673 118 NA 
1784926800.0 34634.4021 NA 1492 864 0 NA NA 3252 1691 0 NA NA 4716 1398 104 NA NA 1767 668 121 NA 
1784926800.0 34634.403 NA 1586 868 0 NA NA 3328 1806 0 NA NA 4847 1529 111 NA NA 1787 681 127 NA 
1784926800.0 34634.404 NA 1476 252 NA NA NA 3362 914 NA NA NA 4730 223 NA NA NA 1694 252 NA NA 
1784926800.0 34634.712 NA 1492 717 0 NA NA 2681 1425 0 NA NA 4860 1349 120 NA NA 1865 587 139 NA 
1784926800.0 34634.713 NA 1570 755 0 NA NA 2761 1514 0 NA NA 4886 1557 119 NA NA 1777 629 134 NA 
1784926800.0 34634.7503 NA 1698 0 NA NA NA 3588 0 NA NA NA 6371 96 NA NA NA 2190 114 NA NA 
1784926800.0 34634.751 NA 1480 0 NA NA NA 3260 0 NA NA NA 5566 93 NA NA NA 2071 107 NA NA 
