Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 197 207 0 NA NA 290 762 0 NA NA 244 470 52 NA NA 129 219 67 NA 
1788382800.0 141.044407 NA 198 221 0 NA NA 287 776 0 NA NA 257 518 62 NA NA 137 233 76 NA 
1788382800.0 141.044408 NA 198 165 NA NA NA 291 698 NA NA NA 256 84 NA NA NA 137 91 NA NA 
1788382800.0 141.044412 NA 201 193 0 NA NA 302 722 0 NA NA 249 176 57 NA NA 134 151 72 NA 
1788382800.0 141.044413 NA 201 194 0 NA NA 301 730 0 NA NA 250 214 64 NA NA 137 168 83 NA 
1788382800.0 141.044414 NA 197 115 NA NA NA 293 614 NA NA NA 259 62 NA NA NA 138 76 NA NA 
1788382800.0 141.044422 NA 196 195 0 NA NA 289 710 0 NA NA 256 197 56 NA NA 138 146 74 NA 
1788382800.0 141.044423 NA 201 199 0 NA NA 298 707 0 NA NA 250 197 62 NA NA 133 150 78 NA 
1788382800.0 141.044424 NA 196 117 NA NA NA 293 612 NA NA NA 254 60 NA NA NA 134 76 NA NA 
1788382800.0 141.044483 NA 284 0 NA NA NA 856 0 NA NA NA 487 86 NA NA NA 245 105 NA NA 
1788382800.0 160.03502 123 231 103 494 175 173 332 153 1081 263 764 121 75 498 150 514 108 95 443 152 
1788382800.0 163.03 123 402 160 242 181 169 1035 271 881 314 764 278 115 238 160 507 245 125 244 144 
1788382800.0 17034.402 NA 655 279 0 NA NA 1421 827 0 NA NA 1771 258 93 NA NA 752 203 108 NA 
1788382800.0 17034.403 NA 666 293 0 NA NA 1331 853 0 NA NA 1810 271 102 NA NA 763 222 116 NA 
1788382800.0 17034.406 NA 652 310 0 NA NA 1375 889 0 NA NA 1750 324 104 NA NA 709 215 117 NA 
1788382800.0 17034.412 NA 661 480 0 NA NA 1370 1106 0 NA NA 1688 507 60 NA NA 746 380 77 NA 
1788382800.0 17034.422 NA 689 479 0 NA NA 1399 1105 0 NA NA 1811 460 55 NA NA 785 364 71 NA 
1788382800.0 17034.423 NA 669 472 0 NA NA 1418 1117 0 NA NA 1760 479 56 NA NA 722 397 73 NA 
1788382800.0 18434.402 NA 604 307 0 NA NA 1328 932 0 NA NA 568 276 83 NA NA 419 259 100 NA 
1788382800.0 18434.403 NA 600 311 0 NA NA 1327 938 0 NA NA 582 280 92 NA NA 435 259 108 NA 
1788382800.0 18434.404 NA 602 183 NA NA NA 1283 720 NA NA NA 568 115 NA NA NA 410 130 NA NA 
1788382800.0 18434.406 NA 605 302 0 NA NA 1275 918 0 NA NA 574 279 90 NA NA 418 257 110 NA 
1788382800.0 18434.407 NA 601 310 0 NA NA 1295 940 0 NA NA 575 284 93 NA NA 420 261 107 NA 
1788382800.0 18434.408 NA 600 184 NA NA NA 1284 720 NA NA NA 565 115 NA NA NA 417 126 NA NA 
1788382800.0 18434.412 NA 606 284 0 NA NA 1288 894 0 NA NA 571 258 60 NA NA 415 250 75 NA 
1788382800.0 18434.413 NA 601 283 0 NA NA 1325 899 0 NA NA 571 259 59 NA NA 413 246 75 NA 
1788382800.0 18434.422 NA 603 277 0 NA NA 1300 871 0 NA NA 570 253 54 NA NA 412 254 69 NA 
1788382800.0 18434.423 NA 600 281 0 NA NA 1298 881 0 NA NA 574 259 56 NA NA 414 248 71 NA 
1788382800.0 18434.424 NA 600 192 NA NA NA 1293 703 NA NA NA 569 145 NA NA NA 415 148 NA NA 
1788382800.0 18450.402 NA 599 303 0 NA NA 1321 934 0 NA NA 563 259 80 NA NA 425 248 96 NA 
1788382800.0 18450.403 NA 597 305 0 NA NA 1314 924 0 NA NA 557 266 89 NA NA 408 252 104 NA 
1788382800.0 18450.404 NA 596 183 NA NA NA 1293 714 NA NA NA 553 110 NA NA NA 412 124 NA NA 
1788382800.0 18450.406 NA 583 301 0 NA NA 1332 926 0 NA NA 556 263 86 NA NA 417 247 102 NA 
1788382800.0 18450.407 NA 599 309 0 NA NA 1304 928 0 NA NA 558 269 87 NA NA 411 252 103 NA 
1788382800.0 18450.408 NA 599 182 NA NA NA 1297 720 NA NA NA 559 112 NA NA NA 414 123 NA NA 
1788382800.0 18461.402 NA 569 286 0 NA NA 1277 883 0 NA NA 531 247 69 NA NA 415 244 84 NA 
1788382800.0 18634.402 NA 962 344 0 NA NA 1750 912 0 NA NA 2196 366 92 NA NA 1026 297 107 NA 
1788382800.0 18634.403 NA 944 352 0 NA NA 1751 923 0 NA NA 2107 377 100 NA NA 1013 311 112 NA 
1788382800.0 18634.404 NA 935 184 NA NA NA 1806 721 NA NA NA 2097 116 NA NA NA 977 131 NA NA 
1788382800.0 18634.406 NA 957 388 0 NA NA 1766 1019 0 NA NA 2137 447 105 NA NA 1015 312 121 NA 
1788382800.0 18634.407 NA 931 362 0 NA NA 1860 939 0 NA NA 2129 413 105 NA NA 1020 311 120 NA 
1788382800.0 18634.408 NA 948 182 NA NA NA 1847 721 NA NA NA 2051 116 NA NA NA 965 130 NA NA 
1788382800.0 18634.412 NA 916 571 0 NA NA 1788 1221 0 NA NA 2144 623 59 NA NA 1031 450 77 NA 
1788382800.0 18634.413 NA 953 571 0 NA NA 1816 1204 0 NA NA 2133 642 60 NA NA 989 476 77 NA 
1788382800.0 18634.422 NA 940 559 0 NA NA 1766 1221 0 NA NA 2210 575 54 NA NA 1045 434 71 NA 
1788382800.0 18634.423 NA 929 570 0 NA NA 1847 1225 0 NA NA 2173 605 56 NA NA 1053 459 73 NA 
1788382800.0 18634.424 NA 914 197 NA NA NA 1720 705 NA NA NA 2056 150 NA NA NA 953 150 NA NA 
1788382800.0 18650.402 NA 925 344 0 NA NA 1751 914 0 NA NA 2135 354 95 NA NA 986 298 109 NA 
1788382800.0 18650.403 NA 922 355 0 NA NA 1751 920 0 NA NA 2163 364 101 NA NA 985 298 116 NA 
1788382800.0 18650.404 NA 910 186 NA NA NA 1720 719 NA NA NA 1980 112 NA NA NA 958 122 NA NA 
1788382800.0 18650.406 NA 912 359 0 NA NA 1773 983 0 NA NA 2156 409 104 NA NA 1022 307 123 NA 
1788382800.0 18650.407 NA 941 380 0 NA NA 1760 950 0 NA NA 2220 427 104 NA NA 1034 302 118 NA 
1788382800.0 18650.408 NA 937 184 NA NA NA 1763 726 NA NA NA 2130 112 NA NA NA 993 129 NA NA 
1788382800.0 18661.402 NA 931 336 0 NA NA 1772 913 0 NA NA 2098 341 90 NA NA 991 292 103 NA 
1788382800.0 34434.402 NA 719 435 0 NA NA 2042 1108 0 NA NA 866 433 82 NA NA 479 351 98 NA 
1788382800.0 34434.4021 NA 718 443 0 NA NA 2053 1204 0 NA NA 873 443 82 NA NA 473 359 98 NA 
1788382800.0 34434.403 NA 718 432 0 NA NA 2052 1161 0 NA NA 869 439 88 NA NA 481 353 100 NA 
1788382800.0 34434.404 NA 713 245 NA NA NA 2030 889 NA NA NA 864 221 NA NA NA 483 254 NA NA 
1788382800.0 34434.406 NA 718 453 0 NA NA 2048 1159 0 NA NA 871 447 83 NA NA 483 365 97 NA 
1788382800.0 34434.612 NA 299 244 0 NA NA 394 782 0 NA NA 440 337 101 NA NA 216 204 118 NA 
1788382800.0 34434.712 NA 710 371 0 NA NA 1418 921 0 NA NA 872 441 98 NA NA 497 360 118 NA 
1788382800.0 34434.713 NA 718 374 0 NA NA 1387 927 0 NA NA 868 445 98 NA NA 474 364 117 NA 
1788382800.0 34434.7503 NA 772 0 NA NA NA 2143 0 NA NA NA 1020 86 NA NA NA 540 102 NA NA 
1788382800.0 34461.402 NA 664 362 0 NA NA 1943 947 0 NA NA 755 382 61 NA NA 445 342 75 NA 
1788382800.0 34461.751 NA 656 0 NA NA NA 1285 0 NA NA NA 836 74 NA NA NA 476 87 NA NA 
1788382800.0 34634.402 NA 1629 870 0 NA NA 3337 1644 0 NA NA 4845 1452 101 NA NA 1783 681 116 NA 
1788382800.0 34634.4021 NA 1506 853 0 NA NA 3327 1667 0 NA NA 4712 1399 101 NA NA 1710 655 115 NA 
1788382800.0 34634.403 NA 1634 867 0 NA NA 3358 1741 0 NA NA 4773 1529 110 NA NA 1729 684 125 NA 
1788382800.0 34634.404 NA 1591 252 NA NA NA 3409 922 NA NA NA 4911 223 NA NA NA 1733 257 NA NA 
1788382800.0 34634.712 NA 1571 746 0 NA NA 2578 1473 0 NA NA 4739 1296 119 NA NA 1740 570 137 NA 
