Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 141.044406 NA 198 212 0 NA NA 296 763 0 NA NA 251 475 55 NA NA 144 229 75 NA 
1786352400.0 141.044407 NA 199 218 0 NA NA 298 779 0 NA NA 251 516 65 NA NA 155 243 82 NA 
1786352400.0 141.044408 NA 197 164 NA NA NA 292 697 NA NA NA 254 86 NA NA NA 143 96 NA NA 
1786352400.0 141.044412 NA 197 192 0 NA NA 297 723 0 NA NA 248 177 58 NA NA 137 156 77 NA 
1786352400.0 141.044413 NA 201 190 0 NA NA 298 723 0 NA NA 251 214 65 NA NA 139 170 82 NA 
1786352400.0 141.044414 NA 200 115 NA NA NA 298 612 NA NA NA 251 62 NA NA NA 140 79 NA NA 
1786352400.0 141.044422 NA 198 200 0 NA NA 294 717 0 NA NA 245 203 57 NA NA 160 162 81 NA 
1786352400.0 141.044423 NA 198 197 0 NA NA 302 712 0 NA NA 259 204 63 NA NA 168 157 81 NA 
1786352400.0 141.044424 NA 197 117 NA NA NA 291 614 NA NA NA 255 63 NA NA NA 147 81 NA NA 
1786352400.0 141.044483 NA 283 0 NA NA NA 862 0 NA NA NA 490 88 NA NA NA 254 106 NA NA 
1786352400.0 160.03502 122 228 100 492 176 170 336 153 1072 262 765 123 80 508 152 518 115 119 486 158 
1786352400.0 163.03 124 402 159 242 180 173 1035 278 871 308 769 277 115 286 164 519 259 125 410 157 
1786352400.0 17034.402 NA 632 277 0 NA NA 1385 821 0 NA NA 1853 269 98 NA NA 777 214 123 NA 
1786352400.0 17034.403 NA 640 296 0 NA NA 1361 851 0 NA NA 1685 270 102 NA NA 742 212 120 NA 
1786352400.0 17034.406 NA 654 294 0 NA NA 1383 864 0 NA NA 1732 314 105 NA NA 761 234 123 NA 
1786352400.0 17034.412 NA 691 483 0 NA NA 1414 1083 0 NA NA 1772 525 62 NA NA 781 412 81 NA 
1786352400.0 17034.422 NA 676 484 0 NA NA 1404 1103 0 NA NA 1806 482 56 NA NA 773 372 73 NA 
1786352400.0 17034.423 NA 670 504 0 NA NA 1438 1110 0 NA NA 1765 488 58 NA NA 747 402 74 NA 
1786352400.0 18434.402 NA 601 302 0 NA NA 1328 927 0 NA NA 582 286 88 NA NA 439 278 109 NA 
1786352400.0 18434.403 NA 601 308 0 NA NA 1298 927 0 NA NA 573 285 97 NA NA 424 272 122 NA 
1786352400.0 18434.404 NA 601 183 NA NA NA 1277 721 NA NA NA 784 116 NA NA NA 468 134 NA NA 
1786352400.0 18434.406 NA 603 302 0 NA NA 1300 914 0 NA NA 581 281 90 NA NA 433 267 109 NA 
1786352400.0 18434.407 NA 602 310 0 NA NA 1298 934 0 NA NA 575 286 94 NA NA 431 268 111 NA 
1786352400.0 18434.408 NA 597 182 NA NA NA 1293 716 NA NA NA 582 117 NA NA NA 470 135 NA NA 
1786352400.0 18434.412 NA 604 276 0 NA NA 1292 886 0 NA NA 582 267 62 NA NA 468 274 80 NA 
1786352400.0 18434.413 NA 598 288 0 NA NA 1305 888 0 NA NA 590 266 59 NA NA 455 261 75 NA 
1786352400.0 18434.422 NA 600 277 0 NA NA 1302 876 0 NA NA 593 260 56 NA NA 462 253 72 NA 
1786352400.0 18434.423 NA 596 286 0 NA NA 1299 891 0 NA NA 588 265 57 NA NA 460 254 75 NA 
1786352400.0 18434.424 NA 599 189 NA NA NA 1265 708 NA NA NA 584 147 NA NA NA 460 152 NA NA 
1786352400.0 18450.402 NA 597 297 0 NA NA 1328 915 0 NA NA 569 270 82 NA NA 451 277 97 NA 
1786352400.0 18450.403 NA 598 308 0 NA NA 1321 930 0 NA NA 563 281 90 NA NA 435 278 106 NA 
1786352400.0 18450.404 NA 592 185 NA NA NA 1275 722 NA NA NA 562 113 NA NA NA 436 134 NA NA 
1786352400.0 18450.406 NA 583 297 0 NA NA 1279 917 0 NA NA 565 273 85 NA NA 438 277 103 NA 
1786352400.0 18450.407 NA 593 308 0 NA NA 1291 922 0 NA NA 568 277 88 NA NA 451 277 107 NA 
1786352400.0 18450.408 NA 598 181 NA NA NA 1318 717 NA NA NA 694 112 NA NA NA 476 127 NA NA 
1786352400.0 18461.402 NA 571 286 0 NA NA 1260 878 0 NA NA 539 252 71 NA NA 446 255 89 NA 
1786352400.0 18634.402 NA 912 346 0 NA NA 1832 927 0 NA NA 2148 371 95 NA NA 1071 319 113 NA 
1786352400.0 18634.403 NA 924 354 0 NA NA 1769 934 0 NA NA 2173 379 101 NA NA 1053 318 119 NA 
1786352400.0 18634.404 NA 915 185 NA NA NA 1833 720 NA NA NA 2182 120 NA NA NA 1044 141 NA NA 
1786352400.0 18634.406 NA 883 361 0 NA NA 1826 945 0 NA NA 2105 405 105 NA NA 1059 337 123 NA 
1786352400.0 18634.407 NA 875 386 0 NA NA 1790 1028 0 NA NA 2144 424 107 NA NA 1078 327 125 NA 
1786352400.0 18634.408 NA 910 185 NA NA NA 1756 726 NA NA NA 2063 118 NA NA NA 1006 139 NA NA 
1786352400.0 18634.412 NA 944 550 0 NA NA 1764 1240 0 NA NA 2115 633 62 NA NA 1071 503 84 NA 
1786352400.0 18634.413 NA 915 558 0 NA NA 1753 1213 0 NA NA 2178 638 61 NA NA 1053 467 79 NA 
1786352400.0 18634.422 NA 935 543 0 NA NA 1860 1196 0 NA NA 2145 585 54 NA NA 1101 430 71 NA 
1786352400.0 18634.423 NA 923 546 0 NA NA 1756 1187 0 NA NA 2115 572 57 NA NA 1035 434 74 NA 
1786352400.0 18634.424 NA 941 194 NA NA NA 1816 714 NA NA NA 2231 151 NA NA NA 1082 155 NA NA 
