Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 199 218 0 NA NA 292 776 0 NA NA 252 489 52 NA NA 137 226 66 NA 
1789030800.0 141.044407 NA 198 228 0 NA NA 299 791 0 NA NA 254 527 62 NA NA 142 240 184 NA 
1789030800.0 141.044408 NA 201 173 NA NA NA 292 713 NA NA NA 257 85 NA NA NA 138 89 NA NA 
1789030800.0 141.044412 NA 196 197 0 NA NA 292 736 0 NA NA 256 175 57 NA NA 239 151 71 NA 
1789030800.0 141.044413 NA 198 195 0 NA NA 297 734 0 NA NA 255 208 60 NA NA 242 159 76 NA 
1789030800.0 141.044414 NA 199 118 NA NA NA 302 621 NA NA NA 254 59 NA NA NA 138 73 NA NA 
1789030800.0 141.044422 NA 197 211 0 NA NA 293 725 0 NA NA 251 198 57 NA NA 134 147 76 NA 
1789030800.0 141.044423 NA 197 212 0 NA NA 292 725 0 NA NA 253 198 59 NA NA 238 155 75 NA 
1789030800.0 141.044424 NA 202 118 NA NA NA 304 618 NA NA NA 252 58 NA NA NA 137 75 NA NA 
1789030800.0 141.044483 NA 329 0 NA NA NA 908 0 NA NA NA 489 83 NA NA NA 345 201 NA NA 
1789030800.0 160.03502 121 226 101 497 173 173 331 151 1102 262 767 121 76 480 149 523 115 106 438 155 
1789030800.0 163.03 121 406 160 252 179 172 1068 275 885 311 760 271 113 231 163 513 244 125 237 157 
1789030800.0 17034.402 NA 678 286 0 NA NA 1367 846 0 NA NA 1701 255 93 NA NA 709 202 112 NA 
1789030800.0 17034.403 NA 673 284 0 NA NA 1386 860 0 NA NA 1662 261 99 NA NA 758 199 115 NA 
1789030800.0 17034.406 NA 683 321 0 NA NA 1371 887 0 NA NA 1776 378 107 NA NA 778 224 222 NA 
1789030800.0 17034.412 NA 663 483 0 NA NA 1383 1097 0 NA NA 1692 519 59 NA NA 716 390 75 NA 
1789030800.0 17034.422 NA 694 505 0 NA NA 1380 1129 0 NA NA 1754 456 55 NA NA 726 365 71 NA 
1789030800.0 17034.423 NA 669 487 0 NA NA 1365 1122 0 NA NA 1732 465 55 NA NA 733 354 71 NA 
1789030800.0 18434.402 NA 647 316 0 NA NA 1372 939 0 NA NA 573 271 83 NA NA 417 278 102 NA 
1789030800.0 18434.403 NA 609 316 0 NA NA 1352 947 0 NA NA 582 285 90 NA NA 440 273 114 NA 
1789030800.0 18434.404 NA 650 194 NA NA NA 1337 724 NA NA NA 565 114 NA NA NA 414 136 NA NA 
1789030800.0 18434.406 NA 648 312 0 NA NA 1371 947 0 NA NA 569 281 92 NA NA 409 273 112 NA 
1789030800.0 18434.407 NA 649 322 0 NA NA 1380 947 0 NA NA 581 280 93 NA NA 441 264 112 NA 
1789030800.0 18434.408 NA 650 193 NA NA NA 1324 724 NA NA NA 579 113 NA NA NA 431 128 NA NA 
1789030800.0 18434.412 NA 652 287 0 NA NA 1382 887 0 NA NA 570 260 62 NA NA 425 262 84 NA 
1789030800.0 18434.413 NA 652 294 0 NA NA 1346 894 0 NA NA 574 258 59 NA NA 421 254 75 NA 
1789030800.0 18434.422 NA 650 289 0 NA NA 1376 892 0 NA NA 575 254 55 NA NA 423 250 71 NA 
1789030800.0 18434.423 NA 649 287 0 NA NA 1328 897 0 NA NA 576 263 54 NA NA 416 262 71 NA 
1789030800.0 18434.424 NA 650 200 NA NA NA 1328 712 NA NA NA 565 146 NA NA NA 413 153 NA NA 
1789030800.0 18450.402 NA 637 306 0 NA NA 1341 930 0 NA NA 551 262 81 NA NA 403 260 97 NA 
1789030800.0 18450.403 NA 641 317 0 NA NA 1364 957 0 NA NA 571 269 88 NA NA 435 266 112 NA 
1789030800.0 18450.404 NA 643 194 NA NA NA 1348 726 NA NA NA 551 112 NA NA NA 407 132 NA NA 
1789030800.0 18450.406 NA 639 306 0 NA NA 1357 926 0 NA NA 558 262 86 NA NA 417 262 103 NA 
1789030800.0 18450.407 NA 636 312 0 NA NA 1348 942 0 NA NA 563 268 88 NA NA 427 261 105 NA 
1789030800.0 18450.408 NA 636 192 NA NA NA 1332 723 NA NA NA 552 111 NA NA NA 421 131 NA NA 
1789030800.0 18461.402 NA 615 297 0 NA NA 1317 900 0 NA NA 531 246 69 NA NA 416 256 89 NA 
1789030800.0 18634.402 NA 919 350 0 NA NA 1766 938 0 NA NA 1959 357 95 NA NA 930 303 115 NA 
1789030800.0 18634.403 NA 971 350 0 NA NA 1873 989 0 NA NA 2043 369 99 NA NA 999 303 117 NA 
1789030800.0 18634.404 NA 1002 193 NA NA NA 1828 731 NA NA NA 2124 114 NA NA NA 1026 137 NA NA 
1789030800.0 18634.406 NA 918 370 0 NA NA 1823 965 0 NA NA 1961 390 106 NA NA 932 303 128 NA 
1789030800.0 18634.407 NA 915 379 0 NA NA 1801 1017 0 NA NA 2087 428 109 NA NA 967 319 132 NA 
1789030800.0 18634.408 NA 996 194 NA NA NA 1932 736 NA NA NA 2108 114 NA NA NA 1004 130 NA NA 
1789030800.0 18634.412 NA 950 554 0 NA NA 1830 1217 0 NA NA 1991 608 61 NA NA 941 444 78 NA 
1789030800.0 18634.413 NA 985 595 0 NA NA 1824 1249 0 NA NA 2061 628 60 NA NA 970 451 76 NA 
1789030800.0 18634.422 NA 963 565 0 NA NA 1825 1205 0 NA NA 2103 568 53 NA NA 988 429 70 NA 
1789030800.0 18634.423 NA 1000 560 0 NA NA 1871 1223 0 NA NA 2094 571 55 NA NA 1017 437 70 NA 
1789030800.0 18634.424 NA 965 205 NA NA NA 1773 719 NA NA NA 2055 149 NA NA NA 1002 161 NA NA 
1789030800.0 18650.402 NA 976 346 0 NA NA 1848 922 0 NA NA 2054 351 95 NA NA 952 298 117 NA 
1789030800.0 18650.403 NA 960 352 0 NA NA 1790 942 0 NA NA 2057 357 99 NA NA 964 303 117 NA 
1789030800.0 18650.404 NA 956 193 NA NA NA 1802 737 NA NA NA 2089 112 NA NA NA 1014 133 NA NA 
1789030800.0 18650.406 NA 950 384 0 NA NA 1799 966 0 NA NA 2049 397 105 NA NA 984 306 126 NA 
1789030800.0 18650.407 NA 958 390 0 NA NA 1818 982 0 NA NA 2035 412 106 NA NA 963 307 124 NA 
1789030800.0 18650.408 NA 952 195 NA NA NA 1785 735 NA NA NA 2021 111 NA NA NA 936 135 NA NA 
1789030800.0 18661.402 NA 967 339 0 NA NA 1864 929 0 NA NA 2043 340 91 NA NA 966 303 109 NA 
1789030800.0 34434.402 NA 740 446 0 NA NA 2075 1142 0 NA NA 859 430 81 NA NA 502 375 99 NA 
1789030800.0 34434.4021 NA 741 460 0 NA NA 2101 1245 0 NA NA 869 434 81 NA NA 497 371 98 NA 
1789030800.0 34434.403 NA 743 445 0 NA NA 2166 1190 0 NA NA 858 428 86 NA NA 565 351 103 NA 
1789030800.0 34434.404 NA 743 253 NA NA NA 2054 909 NA NA NA 858 223 NA NA NA 500 366 NA NA 
1789030800.0 34434.406 NA 741 467 0 NA NA 2087 1182 0 NA NA 856 434 85 NA NA 490 474 107 NA 
1789030800.0 34434.612 NA 300 245 0 NA NA 402 784 0 NA NA 430 336 104 NA NA 206 209 123 NA 
1789030800.0 34434.712 NA 731 369 0 NA NA 1423 922 0 NA NA 856 431 98 NA NA 483 358 112 NA 
1789030800.0 34434.713 NA 734 372 0 NA NA 1447 926 0 NA NA 852 442 99 NA NA 483 396 120 NA 
1789030800.0 34434.7503 NA 798 0 NA NA NA 2219 0 NA NA NA 1017 87 NA NA NA 541 107 NA NA 
1789030800.0 34434.751 NA 760 0 NA NA NA 2053 0 NA NA NA 973 84 NA NA NA 532 99 NA NA 
1789030800.0 34461.402 NA 676 364 0 NA NA 1976 961 0 NA NA 746 378 62 NA NA 442 343 179 NA 
1789030800.0 34461.751 NA 647 0 NA NA NA 1297 0 NA NA NA 828 74 NA NA NA 495 91 NA NA 
1789030800.0 34634.402 NA 1558 876 0 NA NA 3354 1717 0 NA NA 4664 1429 102 NA NA 1710 678 222 NA 
1789030800.0 34634.4021 NA 1560 892 0 NA NA 3355 1776 0 NA NA 4678 1413 101 NA NA 1686 663 216 NA 
1789030800.0 34634.403 NA 1628 882 0 NA NA 3392 1792 0 NA NA 4653 1480 106 NA NA 1697 785 124 NA 
1789030800.0 34634.404 NA 1525 259 NA NA NA 3396 921 NA NA NA 4535 224 NA NA NA 1670 271 NA NA 
