Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 200 0 NA NA NA 293 0 NA NA NA 252 0 NA NA NA 137 0 NA NA 
1786698000.0 141.044407 NA 197 0 NA NA NA 296 0 NA NA NA 250 0 NA NA NA 139 0 NA NA 
1786698000.0 141.044408 NA 197 161 NA NA NA 297 696 NA NA NA 256 91 NA NA NA 138 110 NA NA 
1786698000.0 141.044412 NA 198 190 0 NA NA 288 725 0 NA NA 255 179 59 NA NA 139 157 84 NA 
1786698000.0 141.044413 NA 197 191 0 NA NA 299 724 0 NA NA 253 218 65 NA NA 135 180 83 NA 
1786698000.0 141.044414 NA 198 115 NA NA NA 291 612 NA NA NA 256 61 NA NA NA 140 80 NA NA 
1786698000.0 141.044422 NA 202 200 0 NA NA 305 708 0 NA NA 249 199 59 NA NA 133 151 86 NA 
1786698000.0 141.044423 NA 198 199 0 NA NA 300 705 0 NA NA 258 202 64 NA NA 145 165 89 NA 
1786698000.0 141.044424 NA 200 116 NA NA NA 296 614 NA NA NA 254 62 NA NA NA 137 79 NA NA 
1786698000.0 141.044483 NA 283 0 NA NA NA 852 0 NA NA NA 491 90 NA NA NA 252 117 NA NA 
1786698000.0 160.03502 123 222 103 494 174 172 329 153 1085 266 756 130 77 509 153 505 132 103 470 165 
1786698000.0 163.03 122 400 161 248 180 175 1031 282 895 304 763 284 114 248 162 520 265 128 306 149 
1786698000.0 17034.402 NA 682 289 0 NA NA 1362 843 0 NA NA 1828 269 96 NA NA 787 216 118 NA 
1786698000.0 17034.403 NA 694 299 0 NA NA 1336 860 0 NA NA 1783 277 104 NA NA 757 215 124 NA 
1786698000.0 17034.406 NA 702 310 0 NA NA 1406 874 0 NA NA 1822 341 113 NA NA 764 218 172 NA 
1786698000.0 17034.412 NA 622 492 0 NA NA 1397 1114 0 NA NA 1780 524 61 NA NA 782 408 81 NA 
1786698000.0 17034.422 NA 669 479 0 NA NA 1373 1108 0 NA NA 1719 458 55 NA NA 782 383 71 NA 
1786698000.0 17034.423 NA 628 480 0 NA NA 1395 1101 0 NA NA 1747 465 57 NA NA 783 358 78 NA 
1786698000.0 18434.402 NA 601 304 0 NA NA 1320 937 0 NA NA 583 281 88 NA NA 447 260 113 NA 
1786698000.0 18434.403 NA 599 314 0 NA NA 1296 947 0 NA NA 581 282 94 NA NA 446 268 115 NA 
1786698000.0 18434.404 NA 601 185 NA NA NA 1284 718 NA NA NA 574 116 NA NA NA 434 131 NA NA 
1786698000.0 18434.406 NA 599 305 0 NA NA 1301 932 0 NA NA 592 279 92 NA NA 489 254 115 NA 
1786698000.0 18434.407 NA 602 311 0 NA NA 1317 950 0 NA NA 587 285 94 NA NA 434 267 119 NA 
1786698000.0 18434.408 NA 601 184 NA NA NA 1277 721 NA NA NA 573 118 NA NA NA 434 138 NA NA 
1786698000.0 18434.412 NA 605 281 0 NA NA 1308 887 0 NA NA 577 263 61 NA NA 435 258 79 NA 
1786698000.0 18434.413 NA 603 283 0 NA NA 1301 899 0 NA NA 583 262 60 NA NA 441 260 80 NA 
1786698000.0 18434.422 NA 601 279 0 NA NA 1310 871 0 NA NA 587 259 54 NA NA 447 256 70 NA 
1786698000.0 18434.423 NA 602 286 NA NA NA 1283 876 NA NA NA 588 262 NA NA NA 448 265 NA NA 
1786698000.0 18434.424 NA 604 194 NA NA NA 1293 705 NA NA NA 578 148 NA NA NA 445 153 NA NA 
1786698000.0 18450.402 NA 596 301 0 NA NA 1297 922 0 NA NA 579 271 91 NA NA 449 266 117 NA 
1786698000.0 18450.403 NA 600 306 0 NA NA 1285 934 0 NA NA 570 272 90 NA NA 441 262 111 NA 
1786698000.0 18450.404 NA 602 182 NA NA NA 1282 717 NA NA NA 570 111 NA NA NA 453 127 NA NA 
1786698000.0 18450.406 NA 600 300 0 NA NA 1334 928 0 NA NA 564 269 87 NA NA 441 261 109 NA 
1786698000.0 18450.407 NA 593 306 0 NA NA 1319 938 0 NA NA 570 273 87 NA NA 443 253 112 NA 
1786698000.0 18450.408 NA 598 182 NA NA NA 1288 711 NA NA NA 564 115 NA NA NA 447 135 NA NA 
1786698000.0 18461.402 NA 565 289 0 NA NA 1272 889 0 NA NA 535 256 70 NA NA 432 262 88 NA 
1786698000.0 18634.402 NA 911 344 0 NA NA 1742 918 0 NA NA 2102 363 96 NA NA 975 298 121 NA 
1786698000.0 18634.403 NA 923 363 0 NA NA 1800 945 0 NA NA 2126 379 102 NA NA 1026 310 119 NA 
1786698000.0 18634.404 NA 927 186 NA NA NA 1763 718 NA NA NA 2068 117 NA NA NA 1023 132 NA NA 
1786698000.0 18634.406 NA 939 397 0 NA NA 1804 1017 0 NA NA 2173 440 107 NA NA 1059 318 129 NA 
1786698000.0 18634.407 NA 918 366 0 NA NA 1749 942 0 NA NA 2056 414 107 NA NA 999 325 127 NA 
1786698000.0 18634.408 NA 898 188 NA NA NA 1724 718 NA NA NA 2033 117 NA NA NA 998 137 NA NA 
1786698000.0 18634.412 NA 919 575 0 NA NA 1771 1215 0 NA NA 2183 642 61 NA NA 1026 485 79 NA 
