Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790413200.0 160.03502 122 225 101 499 176 172 328 154 1115 269 802 122 78 490 153 548 110 110 453 157 
1790413200.0 163.03 125 407 160 253 182 170 1049 271 884 309 760 280 115 232 164 514 257 134 251 152 
1790413200.0 17034.412 NA 682 491 0 NA NA 1351 1110 0 NA NA 1601 491 58 NA NA 698 368 72 NA 
1790413200.0 17034.422 NA 675 521 0 NA NA 1385 1134 0 NA NA 1790 466 55 NA NA 757 327 70 NA 
1790413200.0 17034.423 NA 654 471 0 NA NA 1332 1082 0 NA NA 1651 455 56 NA NA 719 384 69 NA 
1790413200.0 18434.402 NA 648 308 0 NA NA 1361 929 0 NA NA 585 273 84 NA NA 440 267 98 NA 
1790413200.0 18434.403 NA 652 320 0 NA NA 1358 954 0 NA NA 575 282 90 NA NA 417 268 104 NA 
1790413200.0 18434.404 NA 651 195 NA NA NA 1369 730 NA NA NA 565 116 NA NA NA 409 132 NA NA 
1790413200.0 18434.406 NA 656 317 0 NA NA 1357 943 0 NA NA 578 283 89 NA NA 428 270 102 NA 
1790413200.0 18434.407 NA 654 318 0 NA NA 1369 933 0 NA NA 574 281 92 NA NA 425 264 106 NA 
1790413200.0 18434.408 NA 651 196 NA NA NA 1346 729 NA NA NA 570 115 NA NA NA 421 129 NA NA 
1790413200.0 18434.412 NA 649 292 0 NA NA 1348 905 0 NA NA 591 258 60 NA NA 463 248 76 NA 
1790413200.0 18434.413 NA 648 293 0 NA NA 1373 908 0 NA NA 581 261 60 NA NA 434 250 76 NA 
1790413200.0 18434.422 NA 648 289 0 NA NA 1380 887 0 NA NA 583 254 55 NA NA 432 241 75 NA 
1790413200.0 18434.423 NA 651 293 0 NA NA 1363 893 0 NA NA 587 258 55 NA NA 438 242 68 NA 
1790413200.0 18434.424 NA 648 203 NA NA NA 1351 716 NA NA NA 572 145 NA NA NA 424 148 NA NA 
1790413200.0 18450.402 NA 647 308 0 NA NA 1365 929 0 NA NA 562 264 80 NA NA 427 254 94 NA 
1790413200.0 18450.403 NA 640 318 0 NA NA 1371 945 0 NA NA 575 267 90 NA NA 456 254 107 NA 
1790413200.0 18450.404 NA 641 192 NA NA NA 1332 731 NA NA NA 552 111 NA NA NA 411 126 NA NA 
1790413200.0 18450.406 NA 642 312 0 NA NA 1334 934 0 NA NA 583 263 86 NA NA 474 250 101 NA 
1790413200.0 18450.407 NA 642 318 0 NA NA 1360 951 0 NA NA 569 275 87 NA NA 425 283 100 NA 
1790413200.0 18450.408 NA 642 196 NA NA NA 1321 730 NA NA NA 549 112 NA NA NA 405 122 NA NA 
1790413200.0 18461.402 NA 613 297 0 NA NA 1320 887 0 NA NA 538 247 69 NA NA 415 247 83 NA 
1790413200.0 18634.402 NA 927 344 0 NA NA 1795 922 0 NA NA 2028 360 93 NA NA 963 308 108 NA 
1790413200.0 18634.403 NA 994 381 0 NA NA 1803 976 0 NA NA 2158 383 101 NA NA 1029 309 117 NA 
1790413200.0 18634.404 NA 970 194 NA NA NA 1817 732 NA NA NA 2098 117 NA NA NA 986 136 NA NA 
1790413200.0 18634.406 NA 916 357 0 NA NA 1785 995 0 NA NA 1981 391 104 NA NA 929 298 119 NA 
1790413200.0 18634.407 NA 1040 395 0 NA NA 1949 1032 0 NA NA 2170 434 108 NA NA 1009 305 126 NA 
1790413200.0 18634.412 NA 972 559 0 NA NA 1924 1227 0 NA NA 2140 638 61 NA NA 982 463 78 NA 
1790413200.0 18634.413 NA 930 567 0 NA NA 1865 1208 0 NA NA 2060 620 60 NA NA 959 417 76 NA 
1790413200.0 18634.422 NA 956 538 0 NA NA 1915 1188 0 NA NA 2080 565 55 NA NA 948 431 69 NA 
1790413200.0 18634.423 NA 983 561 0 NA NA 1828 1231 0 NA NA 2049 565 56 NA NA 944 392 73 NA 
1790413200.0 18634.424 NA 996 206 NA NA NA 1851 724 NA NA NA 2094 149 NA NA NA 976 147 NA NA 
1790413200.0 18650.402 NA 937 341 0 NA NA 1768 913 0 NA NA 2071 350 93 NA NA 989 292 111 NA 
1790413200.0 18650.403 NA 955 351 0 NA NA 1809 936 0 NA NA 2017 358 97 NA NA 955 299 112 NA 
1790413200.0 18650.406 NA 936 359 0 NA NA 1798 934 0 NA NA 2020 388 103 NA NA 957 297 119 NA 
1790413200.0 18650.407 NA 936 373 0 NA NA 1780 1014 0 NA NA 1999 399 105 NA NA 956 302 124 NA 
1790413200.0 18650.408 NA 969 197 NA NA NA 1797 735 NA NA NA 2093 111 NA NA NA 975 153 NA NA 
1790413200.0 18661.402 NA 961 348 0 NA NA 1853 931 0 NA NA 2014 339 92 NA NA 957 293 106 NA 
1790413200.0 34634.404 NA 1681 261 NA NA NA 3409 926 NA NA NA 4734 220 NA NA NA 1698 245 NA NA 
1790413200.0 34634.7503 NA 1766 0 NA NA NA 3595 0 NA NA NA 6279 95 NA NA NA 2035 110 NA NA 
1790413200.0 34634.751 NA 1497 0 NA NA NA 3206 0 NA NA NA 5428 92 NA NA NA 1859 106 NA NA 
