Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 197 211 0 NA NA 291 759 0 NA NA 256 468 53 NA NA 139 225 69 NA 
1786006800.0 141.044407 NA 202 219 0 NA NA 305 777 0 NA NA 252 535 64 NA NA 137 244 81 NA 
1786006800.0 141.044408 NA 198 164 NA NA NA 290 694 NA NA NA 254 87 NA NA NA 142 104 NA NA 
1786006800.0 141.044412 NA 197 189 0 NA NA 303 723 0 NA NA 254 180 57 NA NA 138 159 76 NA 
1786006800.0 141.044413 NA 199 191 0 NA NA 298 724 0 NA NA 259 213 64 NA NA 148 167 84 NA 
1786006800.0 141.044414 NA 200 116 NA NA NA 301 615 NA NA NA 253 61 NA NA NA 138 78 NA NA 
1786006800.0 141.044422 NA 198 197 0 NA NA 303 710 0 NA NA 252 202 57 NA NA 138 154 79 NA 
1786006800.0 141.044423 NA 196 198 0 NA NA 290 712 0 NA NA 258 201 61 NA NA 142 156 77 NA 
1786006800.0 141.044424 NA 198 116 NA NA NA 288 615 NA NA NA 256 62 NA NA NA 141 79 NA NA 
1786006800.0 141.044483 NA 285 0 NA NA NA 850 0 NA NA NA 490 87 NA NA NA 249 110 NA NA 
1786006800.0 160.03502 122 224 102 496 174 170 316 154 1088 266 760 125 79 506 153 519 127 110 480 158 
1786006800.0 163.03 122 401 162 251 179 169 1051 279 869 304 763 291 115 274 163 510 297 125 371 156 
1786006800.0 17034.402 NA 676 292 0 NA NA 1370 841 0 NA NA 1764 262 95 NA NA 786 203 110 NA 
1786006800.0 17034.403 NA 730 287 0 NA NA 1428 838 0 NA NA 1894 280 106 NA NA 834 213 127 NA 
1786006800.0 17034.406 NA 684 308 0 NA NA 1382 879 0 NA NA 1850 321 106 NA NA 810 209 125 NA 
1786006800.0 17034.412 NA 666 501 0 NA NA 1404 1125 0 NA NA 1752 517 61 NA NA 768 382 78 NA 
1786006800.0 17034.422 NA 676 483 0 NA NA 1378 1104 0 NA NA 1760 476 57 NA NA 798 398 77 NA 
1786006800.0 17034.423 NA 682 498 0 NA NA 1414 1149 0 NA NA 1745 478 55 NA NA 776 407 72 NA 
1786006800.0 18434.402 NA 598 301 0 NA NA 1301 911 0 NA NA 586 276 85 NA NA 489 261 104 NA 
1786006800.0 18434.403 NA 600 312 0 NA NA 1339 934 0 NA NA 587 284 93 NA NA 470 264 112 NA 
1786006800.0 18434.404 NA 605 182 NA NA NA 1314 716 NA NA NA 578 115 NA NA NA 460 133 NA NA 
1786006800.0 18434.406 NA 599 301 0 NA NA 1292 927 0 NA NA 596 282 91 NA NA 459 271 107 NA 
1786006800.0 18434.407 NA 599 310 0 NA NA 1315 936 0 NA NA 592 285 97 NA NA 453 265 122 NA 
1786006800.0 18434.408 NA 600 184 NA NA NA 1295 719 NA NA NA 583 118 NA NA NA 467 143 NA NA 
1786006800.0 18434.412 NA 603 285 0 NA NA 1302 901 0 NA NA 584 261 60 NA NA 455 266 74 NA 
1786006800.0 18434.413 NA 601 286 0 NA NA 1309 902 0 NA NA 588 261 60 NA NA 466 251 74 NA 
1786006800.0 18434.422 NA 598 284 0 NA NA 1292 871 0 NA NA 574 257 55 NA NA 432 249 73 NA 
1786006800.0 18434.423 NA 602 282 0 NA NA 1322 873 0 NA NA 577 259 57 NA NA 453 242 78 NA 
1786006800.0 18434.424 NA 601 191 NA NA NA 1261 699 NA NA NA 570 146 NA NA NA 436 153 NA NA 
1786006800.0 18450.402 NA 597 301 0 NA NA 1281 922 0 NA NA 565 263 83 NA NA 453 260 110 NA 
1786006800.0 18450.403 NA 597 308 0 NA NA 1358 936 0 NA NA 577 271 89 NA NA 466 257 110 NA 
1786006800.0 18450.404 NA 594 184 NA NA NA 1295 720 NA NA NA 568 112 NA NA NA 460 132 NA NA 
1786006800.0 18450.406 NA 598 299 0 NA NA 1280 911 0 NA NA 566 265 88 NA NA 438 252 109 NA 
1786006800.0 18450.407 NA 598 307 0 NA NA 1305 932 0 NA NA 567 272 88 NA NA 459 267 104 NA 
1786006800.0 18450.408 NA 597 182 NA NA NA 1265 714 NA NA NA 572 112 NA NA NA 464 130 NA NA 
1786006800.0 18461.402 NA 565 287 0 NA NA 1264 888 0 NA NA 538 251 70 NA NA 439 251 88 NA 
1786006800.0 18634.402 NA 939 350 0 NA NA 1811 977 0 NA NA 2152 366 96 NA NA 1080 306 120 NA 
1786006800.0 18634.403 NA 950 354 0 NA NA 1788 928 0 NA NA 2133 378 102 NA NA 1005 312 119 NA 
1786006800.0 18634.404 NA 919 185 NA NA NA 1737 718 NA NA NA 2180 116 NA NA NA 1009 131 NA NA 
1786006800.0 18634.406 NA 904 371 0 NA NA 1754 951 0 NA NA 2066 397 104 NA NA 985 308 121 NA 
1786006800.0 18634.407 NA 904 369 0 NA NA 1867 997 0 NA NA 2081 427 105 NA NA 1015 333 122 NA 
1786006800.0 18634.408 NA 945 185 NA NA NA 1792 718 NA NA NA 2130 118 NA NA NA 1021 133 NA NA 
1786006800.0 18634.412 NA 941 570 0 NA NA 1812 1249 0 NA NA 2238 647 61 NA NA 1146 493 78 NA 
1786006800.0 18634.413 NA 916 562 0 NA NA 1813 1204 0 NA NA 2137 624 60 NA NA 1120 447 77 NA 
1786006800.0 18634.422 NA 906 545 0 NA NA 1750 1191 0 NA NA 2134 564 55 NA NA 1024 453 69 NA 
1786006800.0 18634.423 NA 937 559 0 NA NA 1741 1186 0 NA NA 2104 570 56 NA NA 1047 430 76 NA 
1786006800.0 18634.424 NA 946 195 NA NA NA 1739 709 NA NA NA 2215 149 NA NA NA 1066 153 NA NA 
1786006800.0 18650.402 NA 937 344 0 NA NA 1861 922 0 NA NA 2150 354 94 NA NA 1024 298 110 NA 
1786006800.0 18650.403 NA 903 342 0 NA NA 1724 933 0 NA NA 2080 361 101 NA NA 1043 307 118 NA 
1786006800.0 18650.404 NA 909 183 NA NA NA 1759 722 NA NA NA 2132 111 NA NA NA 1029 127 NA NA 
