Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 198 210 0 NA NA 297 761 0 NA NA 245 474 53 NA NA 132 219 69 NA 
1788296400.0 141.044407 NA 200 220 0 NA NA 302 781 0 NA NA 255 504 62 NA NA 138 231 78 NA 
1788296400.0 141.044408 NA 199 164 NA NA NA 301 694 NA NA NA 256 87 NA NA NA 138 97 NA NA 
1788296400.0 141.044412 NA 197 194 0 NA NA 293 729 0 NA NA 256 179 57 NA NA 139 155 72 NA 
1788296400.0 141.044413 NA 198 190 0 NA NA 298 721 0 NA NA 252 215 64 NA NA 135 169 78 NA 
1788296400.0 141.044414 NA 202 115 NA NA NA 299 614 NA NA NA 248 63 NA NA NA 135 77 NA NA 
1788296400.0 141.044422 NA 199 196 0 NA NA 296 715 0 NA NA 257 202 56 NA NA 142 156 72 NA 
1788296400.0 141.044423 NA 199 197 0 NA NA 296 711 0 NA NA 251 200 62 NA NA 136 153 76 NA 
1788296400.0 141.044424 NA 198 118 NA NA NA 299 615 NA NA NA 256 60 NA NA NA 139 72 NA NA 
1788296400.0 141.044483 NA 282 0 NA NA NA 858 0 NA NA NA 490 88 NA NA NA 250 109 NA NA 
1788296400.0 160.03502 124 226 102 493 175 173 336 159 1120 270 768 122 76 506 153 523 116 103 478 159 
1788296400.0 163.03 123 407 161 249 178 173 1045 280 871 305 763 279 113 263 162 507 266 122 325 152 
1788296400.0 17034.402 NA 670 288 0 NA NA 1353 841 0 NA NA 1657 261 93 NA NA 750 205 106 NA 
1788296400.0 17034.403 NA 715 304 0 NA NA 1361 895 0 NA NA 1781 280 101 NA NA 876 216 113 NA 
1788296400.0 17034.406 NA 669 296 0 NA NA 1361 875 0 NA NA 1753 300 103 NA NA 760 204 120 NA 
1788296400.0 17034.412 NA 676 502 0 NA NA 1357 1108 0 NA NA 1886 532 61 NA NA 838 370 76 NA 
1788296400.0 17034.422 NA 674 471 0 NA NA 1394 1104 0 NA NA 1866 476 55 NA NA 795 438 69 NA 
1788296400.0 17034.423 NA 671 472 0 NA NA 1379 1113 0 NA NA 1705 465 56 NA NA 787 389 69 NA 
1788296400.0 18434.402 NA 603 302 0 NA NA 1307 929 0 NA NA 586 279 84 NA NA 436 255 98 NA 
1788296400.0 18434.403 NA 599 314 0 NA NA 1301 936 0 NA NA 591 285 93 NA NA 464 265 109 NA 
1788296400.0 18434.404 NA 604 184 NA NA NA 1283 718 NA NA NA 582 115 NA NA NA 455 127 NA NA 
1788296400.0 18434.406 NA 600 306 0 NA NA 1310 920 0 NA NA 584 279 90 NA NA 464 261 105 NA 
1788296400.0 18434.407 NA 602 311 0 NA NA 1315 939 0 NA NA 577 289 93 NA NA 435 266 111 NA 
1788296400.0 18434.408 NA 603 184 NA NA NA 1276 718 NA NA NA 577 117 NA NA NA 433 136 NA NA 
1788296400.0 18434.412 NA 604 282 0 NA NA 1305 898 0 NA NA 587 261 60 NA NA 452 254 75 NA 
1788296400.0 18434.413 NA 602 283 0 NA NA 1333 904 0 NA NA 585 264 60 NA NA 438 254 74 NA 
1788296400.0 18434.422 NA 601 276 0 NA NA 1305 867 0 NA NA 580 253 55 NA NA 457 238 69 NA 
1788296400.0 18434.423 NA 603 285 0 NA NA 1299 892 0 NA NA 590 262 55 NA NA 446 244 67 NA 
1788296400.0 18434.424 NA 598 195 NA NA NA 1292 711 NA NA NA 570 145 NA NA NA 426 147 NA NA 
1788296400.0 18450.402 NA 594 300 0 NA NA 1312 914 0 NA NA 578 265 81 NA NA 480 254 96 NA 
1788296400.0 18450.403 NA 593 308 0 NA NA 1309 930 0 NA NA 565 269 90 NA NA 428 256 108 NA 
1788296400.0 18450.404 NA 602 181 NA NA NA 1282 715 NA NA NA 566 112 NA NA NA 454 130 NA NA 
1788296400.0 18450.406 NA 599 300 0 NA NA 1300 922 0 NA NA 569 267 85 NA NA 449 259 98 NA 
1788296400.0 18450.407 NA 599 309 0 NA NA 1319 933 0 NA NA 575 272 88 NA NA 461 260 105 NA 
1788296400.0 18450.408 NA 599 184 NA NA NA 1309 720 NA NA NA 570 114 NA NA NA 444 128 NA NA 
1788296400.0 18461.402 NA 569 288 0 NA NA 1286 877 0 NA NA 533 253 68 NA NA 428 248 83 NA 
1788296400.0 18634.402 NA 938 344 0 NA NA 1794 913 0 NA NA 2395 369 96 NA NA 1122 311 111 NA 
1788296400.0 18634.403 NA 934 373 0 NA NA 1802 957 0 NA NA 2276 380 101 NA NA 1060 316 113 NA 
1788296400.0 18634.404 NA 939 183 NA NA NA 1776 722 NA NA NA 2121 118 NA NA NA 1026 138 NA NA 
1788296400.0 18634.406 NA 905 371 0 NA NA 1865 1005 0 NA NA 2122 423 105 NA NA 1064 313 122 NA 
1788296400.0 18634.407 NA 910 366 0 NA NA 1753 1014 0 NA NA 2267 415 105 NA NA 1084 314 119 NA 
1788296400.0 18634.408 NA 930 186 NA NA NA 1832 723 NA NA NA 2108 118 NA NA NA 1069 130 NA NA 
1788296400.0 18634.412 NA 938 571 0 NA NA 1729 1241 0 NA NA 2138 628 60 NA NA 1073 445 77 NA 
1788296400.0 18634.413 NA 976 587 0 NA NA 1803 1239 0 NA NA 2231 655 61 NA NA 1154 495 79 NA 
1788296400.0 18634.422 NA 951 550 0 NA NA 1843 1189 0 NA NA 2097 556 56 NA NA 1039 432 70 NA 
1788296400.0 18634.423 NA 909 544 0 NA NA 1792 1231 0 NA NA 2091 573 57 NA NA 1032 488 70 NA 
1788296400.0 18634.424 NA 905 198 NA NA NA 1680 706 NA NA NA 2072 149 NA NA NA 981 148 NA NA 
1788296400.0 18650.402 NA 929 345 0 NA NA 1742 925 0 NA NA 2125 360 93 NA NA 1020 306 108 NA 
1788296400.0 18650.403 NA 941 366 0 NA NA 1879 957 0 NA NA 2299 373 102 NA NA 1107 304 114 NA 
1788296400.0 18650.404 NA 924 186 NA NA NA 1761 718 NA NA NA 2138 111 NA NA NA 1071 123 NA NA 
1788296400.0 18650.406 NA 902 379 0 NA NA 1776 1015 0 NA NA 2100 403 104 NA NA 1049 318 118 NA 
1788296400.0 18650.407 NA 904 362 0 NA NA 1770 999 0 NA NA 2227 395 104 NA NA 1049 307 119 NA 
1788296400.0 18650.408 NA 943 186 NA NA NA 1766 724 NA NA NA 2110 113 NA NA NA 1043 126 NA NA 
1788296400.0 18661.402 NA 905 334 0 NA NA 1777 912 0 NA NA 2114 341 91 NA NA 1040 301 104 NA 
1788296400.0 34434.402 NA 715 435 0 NA NA 2026 1115 0 NA NA 868 431 81 NA NA 495 345 98 NA 
1788296400.0 34434.4021 NA 718 444 0 NA NA 2043 1233 0 NA NA 863 438 82 NA NA 479 357 98 NA 
1788296400.0 34434.403 NA 719 423 0 NA NA 2042 1161 0 NA NA 872 438 88 NA NA 489 356 105 NA 
1788296400.0 34434.404 NA 717 246 NA NA NA 2019 885 NA NA NA 869 225 NA NA NA 478 249 NA NA 
1788296400.0 34434.406 NA 716 458 0 NA NA 2025 1155 0 NA NA 873 438 85 NA NA 484 351 99 NA 
1788296400.0 34434.612 NA 297 244 0 NA NA 394 773 0 NA NA 459 346 102 NA NA 238 212 116 NA 
1788296400.0 34434.712 NA 712 367 0 NA NA 1388 919 0 NA NA 865 439 99 NA NA 491 360 117 NA 
1788296400.0 34434.713 NA 714 372 0 NA NA 1397 917 0 NA NA 857 449 96 NA NA 473 372 110 NA 
1788296400.0 34434.7503 NA 770 0 NA NA NA 2151 0 NA NA NA 1024 85 NA NA NA 537 100 NA NA 
1788296400.0 34434.751 NA 742 0 NA NA NA 2035 0 NA NA NA 1007 84 NA NA NA 540 98 NA NA 
1788296400.0 34461.402 NA 664 355 0 NA NA 1936 951 0 NA NA 764 386 62 NA NA 448 345 76 NA 
1788296400.0 34461.751 NA 647 0 NA NA NA 1297 0 NA NA NA 841 74 NA NA NA 480 88 NA NA 
1788296400.0 34634.402 NA 1484 865 0 NA NA 3236 1654 0 NA NA 4793 1440 102 NA NA 1758 685 118 NA 
1788296400.0 34634.4021 NA 1629 895 0 NA NA 3335 1816 0 NA NA 4904 1467 100 NA NA 1832 681 111 NA 
1788296400.0 34634.403 NA 1568 850 0 NA NA 3326 1786 0 NA NA 4770 1499 109 NA NA 1788 691 122 NA 
1788296400.0 34634.404 NA 1623 250 NA NA NA 3281 908 NA NA NA 4863 227 NA NA NA 1850 257 NA NA 
1788296400.0 34634.712 NA 1476 742 0 NA NA 2629 1548 0 NA NA 4727 1296 116 NA NA 1819 575 130 NA 
1788296400.0 34634.713 NA 1543 747 0 NA NA 2706 1507 0 NA NA 4841 1517 118 NA NA 1814 623 133 NA 
1788296400.0 34634.7503 NA 1708 0 NA NA NA 3565 0 NA NA NA 6441 94 NA NA NA 2153 107 NA NA 
1788296400.0 34634.751 NA 1551 0 NA NA NA 3226 0 NA NA NA 5455 91 NA NA NA 1986 103 NA NA 
