Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 199 210 0 NA NA 294 768 0 NA NA 249 483 51 NA NA 131 223 61 NA 
1784322000.0 141.044407 NA 199 219 0 NA NA 303 779 0 NA NA 249 531 62 NA NA 133 235 77 NA 
1784322000.0 141.044408 NA 199 161 NA NA NA 299 694 NA NA NA 253 84 NA NA NA 136 89 NA NA 
1784322000.0 141.044412 NA 198 189 0 NA NA 295 723 0 NA NA 255 174 57 NA NA 137 146 70 NA 
1784322000.0 141.044413 NA 197 193 0 NA NA 293 723 0 NA NA 252 209 62 NA NA 134 156 77 NA 
1784322000.0 141.044414 NA 198 115 NA NA NA 299 612 NA NA NA 250 62 NA NA NA 132 72 NA NA 
1784322000.0 141.044422 NA 201 199 0 NA NA 298 709 0 NA NA 253 199 55 NA NA 134 151 67 NA 
1784322000.0 141.044423 NA 200 197 0 NA NA 305 712 0 NA NA 254 199 62 NA NA 134 149 80 NA 
1784322000.0 141.044424 NA 198 117 NA NA NA 293 615 NA NA NA 253 60 NA NA NA 135 70 NA NA 
1784322000.0 141.044483 NA 281 0 NA NA NA 846 0 NA NA NA 484 85 NA NA NA 241 102 NA NA 
1784322000.0 160.03502 123 228 101 492 176 172 338 157 1096 262 761 119 75 501 149 504 106 93 458 150 
1784322000.0 163.03 122 400 161 238 180 173 1056 276 877 299 765 280 112 250 161 507 254 120 296 146 
1784322000.0 17034.402 NA 693 277 0 NA NA 1383 819 0 NA NA 1831 264 95 NA NA 761 198 111 NA 
1784322000.0 17034.403 NA 656 296 0 NA NA 1345 848 0 NA NA 1653 264 100 NA NA 696 200 111 NA 
1784322000.0 17034.406 NA 678 318 0 NA NA 1384 881 0 NA NA 1775 359 105 NA NA 745 222 119 NA 
1784322000.0 17034.412 NA 663 493 0 NA NA 1362 1124 0 NA NA 1771 517 59 NA NA 749 354 71 NA 
1784322000.0 17034.422 NA 699 483 0 NA NA 1392 1134 0 NA NA 1784 467 55 NA NA 756 380 67 NA 
1784322000.0 17034.423 NA 674 501 0 NA NA 1395 1100 0 NA NA 1795 482 56 NA NA 738 349 69 NA 
1784322000.0 18434.402 NA 603 303 0 NA NA 1295 920 0 NA NA 575 278 84 NA NA 419 263 97 NA 
1784322000.0 18434.403 NA 603 307 0 NA NA 1281 936 0 NA NA 572 279 91 NA NA 419 257 106 NA 
1784322000.0 18434.404 NA 602 182 NA NA NA 1277 716 NA NA NA 575 116 NA NA NA 434 126 NA NA 
1784322000.0 18434.406 NA 599 301 0 NA NA 1310 928 0 NA NA 578 278 92 NA NA 426 259 107 NA 
1784322000.0 18434.407 NA 597 312 0 NA NA 1323 947 0 NA NA 583 289 92 NA NA 431 262 107 NA 
1784322000.0 18434.408 NA 601 183 NA NA NA 1252 718 NA NA NA 576 116 NA NA NA 441 128 NA NA 
1784322000.0 18434.412 NA 597 284 0 NA NA 1318 904 0 NA NA 577 259 59 NA NA 418 250 70 NA 
1784322000.0 18434.413 NA 601 282 0 NA NA 1300 893 0 NA NA 579 260 58 NA NA 428 248 69 NA 
1784322000.0 18434.422 NA 600 279 0 NA NA 1317 877 0 NA NA 579 254 54 NA NA 428 238 66 NA 
1784322000.0 18434.423 NA 601 283 0 NA NA 1296 875 0 NA NA 571 257 56 NA NA 420 237 67 NA 
1784322000.0 18434.424 NA 600 190 NA NA NA 1297 700 NA NA NA 574 145 NA NA NA 417 145 NA NA 
1784322000.0 18450.402 NA 599 301 0 NA NA 1324 931 0 NA NA 565 265 80 NA NA 423 252 91 NA 
1784322000.0 18450.403 NA 602 304 0 NA NA 1301 927 0 NA NA 565 269 89 NA NA 424 253 102 NA 
1784322000.0 18450.404 NA 596 181 NA NA NA 1265 716 NA NA NA 552 110 NA NA NA 410 121 NA NA 
1784322000.0 18450.406 NA 597 300 0 NA NA 1306 931 0 NA NA 564 264 86 NA NA 421 248 103 NA 
1784322000.0 18450.407 NA 597 307 0 NA NA 1289 935 0 NA NA 558 266 88 NA NA 418 249 103 NA 
1784322000.0 18450.408 NA 592 183 NA NA NA 1278 718 NA NA NA 548 111 NA NA NA 408 123 NA NA 
1784322000.0 18461.402 NA 566 290 0 NA NA 1258 874 0 NA NA 532 246 69 NA NA 407 242 83 NA 
1784322000.0 18634.402 NA 930 347 0 NA NA 1802 922 0 NA NA 2202 368 92 NA NA 1048 298 105 NA 
1784322000.0 18634.403 NA 942 350 0 NA NA 1854 918 0 NA NA 2132 376 103 NA NA 1043 301 117 NA 
1784322000.0 18634.404 NA 948 185 NA NA NA 1791 723 NA NA NA 2171 114 NA NA NA 1044 127 NA NA 
1784322000.0 18634.406 NA 926 362 0 NA NA 1882 945 0 NA NA 2079 405 104 NA NA 1012 308 117 NA 
1784322000.0 18634.407 NA 934 368 0 NA NA 1763 950 0 NA NA 2094 408 106 NA NA 992 300 122 NA 
1784322000.0 18634.408 NA 886 186 NA NA NA 1743 721 NA NA NA 2043 116 NA NA NA 963 128 NA NA 
1784322000.0 18634.412 NA 947 581 0 NA NA 1816 1236 0 NA NA 2199 640 59 NA NA 1017 414 72 NA 
1784322000.0 18634.413 NA 898 529 0 NA NA 1744 1175 0 NA NA 1936 593 58 NA NA 971 436 68 NA 
1784322000.0 18634.422 NA 884 529 0 NA NA 1735 1182 0 NA NA 2063 551 54 NA NA 1042 406 63 NA 
1784322000.0 18634.423 NA 939 578 0 NA NA 1806 1247 0 NA NA 2161 582 56 NA NA 1016 418 67 NA 
1784322000.0 18634.424 NA 919 196 NA NA NA 1754 713 NA NA NA 2068 150 NA NA NA 979 147 NA NA 
1784322000.0 18650.402 NA 925 340 0 NA NA 1789 913 0 NA NA 2103 349 94 NA NA 982 286 108 NA 
