Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 201 207 0 NA NA 302 754 0 NA NA 248 450 52 NA NA 133 223 65 NA 
1783544400.0 141.044407 NA 198 220 0 NA NA 302 775 0 NA NA 250 516 61 NA NA 137 233 74 NA 
1783544400.0 141.044408 NA 199 163 NA NA NA 299 696 NA NA NA 257 84 NA NA NA 136 91 NA NA 
1783544400.0 141.044412 NA 199 189 0 NA NA 296 724 0 NA NA 255 178 57 NA NA 137 154 69 NA 
1783544400.0 141.044413 NA 198 191 0 NA NA 293 727 0 NA NA 249 210 62 NA NA 132 158 77 NA 
1783544400.0 141.044414 NA 197 115 NA NA NA 295 614 NA NA NA 253 62 NA NA NA 138 77 NA NA 
1783544400.0 141.044422 NA 197 198 0 NA NA 297 709 0 NA NA 252 200 55 NA NA 138 155 66 NA 
1783544400.0 141.044423 NA 198 199 0 NA NA 290 714 0 NA NA 253 198 61 NA NA 137 147 78 NA 
1783544400.0 141.044424 NA 199 117 NA NA NA 296 615 NA NA NA 251 61 NA NA NA 136 76 NA NA 
1783544400.0 141.044483 NA 282 0 NA NA NA 854 0 NA NA NA 480 84 NA NA NA 241 100 NA NA 
1783544400.0 160.03502 122 223 101 493 173 168 330 153 1112 269 756 118 73 492 150 505 103 91 447 152 
1783544400.0 163.03 122 399 161 243 178 171 1051 277 859 307 760 274 110 239 162 506 256 118 268 151 
1783544400.0 17034.402 NA 721 290 0 NA NA 1393 865 0 NA NA 1859 271 96 NA NA 786 208 112 NA 
1783544400.0 17034.403 NA 675 288 0 NA NA 1420 856 0 NA NA 1807 275 102 NA NA 734 205 119 NA 
1783544400.0 17034.406 NA 692 306 0 NA NA 1401 873 0 NA NA 1698 298 104 NA NA 732 201 122 NA 
1783544400.0 17034.412 NA 680 490 0 NA NA 1369 1086 0 NA NA 1798 530 60 NA NA 757 422 73 NA 
1783544400.0 17034.422 NA 701 491 0 NA NA 1428 1110 0 NA NA 1766 470 53 NA NA 777 361 64 NA 
1783544400.0 17034.423 NA 710 491 0 NA NA 1405 1110 0 NA NA 1760 474 55 NA NA 766 339 65 NA 
1783544400.0 18434.402 NA 606 300 0 NA NA 1320 932 0 NA NA 598 281 83 NA NA 437 263 97 NA 
1783544400.0 18434.403 NA 606 313 0 NA NA 1301 933 0 NA NA 587 286 91 NA NA 436 264 108 NA 
1783544400.0 18434.404 NA 613 185 NA NA NA 1291 717 NA NA NA 582 114 NA NA NA 428 127 NA NA 
1783544400.0 18434.406 NA 612 301 0 NA NA 1344 921 0 NA NA 590 279 90 NA NA 432 262 104 NA 
1783544400.0 18434.407 NA 608 307 0 NA NA 1325 930 0 NA NA 583 284 91 NA NA 426 262 108 NA 
1783544400.0 18434.408 NA 612 185 NA NA NA 1294 718 NA NA NA 588 116 NA NA NA 432 130 NA NA 
1783544400.0 18434.412 NA 608 281 0 NA NA 1310 896 0 NA NA 586 259 59 NA NA 429 251 72 NA 
1783544400.0 18434.413 NA 609 285 0 NA NA 1331 895 0 NA NA 592 262 60 NA NA 441 260 75 NA 
1783544400.0 18434.422 NA 605 279 0 NA NA 1315 874 0 NA NA 587 258 54 NA NA 428 245 64 NA 
1783544400.0 18434.423 NA 607 287 0 NA NA 1304 884 0 NA NA 590 259 55 NA NA 431 236 66 NA 
1783544400.0 18434.424 NA 614 191 NA NA NA 1309 706 NA NA NA 598 146 NA NA NA 450 148 NA NA 
1783544400.0 18450.402 NA 607 298 0 NA NA 1335 926 0 NA NA 572 264 81 NA NA 428 254 94 NA 
1783544400.0 18450.403 NA 602 311 0 NA NA 1311 938 0 NA NA 570 266 89 NA NA 427 255 104 NA 
1783544400.0 18450.404 NA 567 184 NA NA NA 1296 717 NA NA NA 572 111 NA NA NA 434 127 NA NA 
1783544400.0 18450.406 NA 610 299 0 NA NA 1342 930 0 NA NA 583 262 85 NA NA 449 248 98 NA 
1783544400.0 18450.407 NA 609 307 0 NA NA 1294 935 0 NA NA 572 268 86 NA NA 428 252 100 NA 
1783544400.0 18450.408 NA 604 184 NA NA NA 1311 719 NA NA NA 575 115 NA NA NA 442 131 NA NA 
1783544400.0 18461.402 NA 575 287 0 NA NA 1255 885 0 NA NA 537 250 67 NA NA 426 245 82 NA 
1783544400.0 18634.402 NA 965 348 0 NA NA 1885 970 0 NA NA 2220 373 94 NA NA 1055 311 107 NA 
1783544400.0 18634.403 NA 874 351 0 NA NA 1766 931 0 NA NA 2122 368 101 NA NA 1029 303 116 NA 
1783544400.0 18634.404 NA 987 184 NA NA NA 1823 718 NA NA NA 2236 118 NA NA NA 1055 131 NA NA 
1783544400.0 18634.406 NA 911 374 0 NA NA 1800 951 0 NA NA 2091 414 103 NA NA 997 310 118 NA 
1783544400.0 18634.407 NA 908 376 0 NA NA 1848 1004 0 NA NA 2144 429 105 NA NA 1055 311 119 NA 
1783544400.0 18634.408 NA 963 183 NA NA NA 1799 720 NA NA NA 2287 117 NA NA NA 1067 133 NA NA 
1783544400.0 18634.412 NA 913 575 0 NA NA 1761 1214 0 NA NA 2104 617 59 NA NA 981 422 74 NA 
1783544400.0 18634.413 NA 968 569 0 NA NA 1889 1235 0 NA NA 2210 642 59 NA NA 1071 468 75 NA 
1783544400.0 18634.422 NA 940 555 0 NA NA 1805 1194 0 NA NA 2182 578 54 NA NA 1018 398 68 NA 
1783544400.0 18634.423 NA 968 521 0 NA NA 1881 1181 0 NA NA 2098 582 55 NA NA 1006 431 65 NA 
1783544400.0 18634.424 NA 962 196 NA NA NA 1854 712 NA NA NA 2012 150 NA NA NA 1006 153 NA NA 
1783544400.0 18650.402 NA 943 350 0 NA NA 1752 927 0 NA NA 2091 354 92 NA NA 974 294 105 NA 
1783544400.0 18650.403 NA 925 350 0 NA NA 1765 981 0 NA NA 2160 363 100 NA NA 1028 298 115 NA 
1783544400.0 18650.404 NA 925 184 NA NA NA 1748 718 NA NA NA 2070 114 NA NA NA 999 130 NA NA 
1783544400.0 18650.406 NA 881 373 0 NA NA 1759 957 0 NA NA 2106 401 103 NA NA 1028 307 118 NA 
1783544400.0 18650.407 NA 928 354 0 NA NA 1787 943 0 NA NA 2102 398 104 NA NA 1012 294 119 NA 
1783544400.0 18650.408 NA 964 185 NA NA NA 1784 721 NA NA NA 2225 113 NA NA NA 1060 125 NA NA 
1783544400.0 18661.402 NA 956 337 0 NA NA 1894 907 0 NA NA 2125 340 91 NA NA 1005 290 106 NA 
1783544400.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1783544400.0 34434.4021 NA 716 442 0 NA NA 2014 1206 0 NA NA 868 435 80 NA NA 483 351 93 NA 
1783544400.0 34434.403 NA 717 438 0 NA NA 2048 1173 0 NA NA 859 432 88 NA NA 471 351 105 NA 
1783544400.0 34434.404 NA 677 245 NA NA NA 2061 892 NA NA NA 863 217 NA NA NA 496 250 NA NA 
1783544400.0 34434.406 NA 713 450 0 NA NA 2033 1174 0 NA NA 858 439 84 NA NA 470 353 96 NA 
1783544400.0 34434.612 NA 297 246 0 NA NA 399 789 0 NA NA 441 339 101 NA NA 205 208 115 NA 
1783544400.0 34434.712 NA 714 371 0 NA NA 1378 938 0 NA NA 855 439 96 NA NA 470 357 110 NA 
1783544400.0 34434.713 NA 715 368 0 NA NA 1401 934 0 NA NA 858 441 96 NA NA 468 359 109 NA 
1783544400.0 34434.7503 NA 774 0 NA NA NA 2149 0 NA NA NA 1008 85 NA NA NA 521 98 NA NA 
1783544400.0 34434.751 NA 751 0 NA NA NA 2045 0 NA NA NA 981 84 NA NA NA 524 103 NA NA 
1783544400.0 34461.402 NA 663 357 0 NA NA 1914 958 0 NA NA 748 379 60 NA NA 438 338 71 NA 
1783544400.0 34461.751 NA 641 0 NA NA NA 1297 0 NA NA NA 834 74 NA NA NA 480 86 NA NA 
1783544400.0 34634.402 NA 1567 880 0 NA NA 3327 1824 0 NA NA 4832 1459 101 NA NA 1747 671 115 NA 
1783544400.0 34634.4021 NA 1571 864 0 NA NA 3370 1704 0 NA NA 4819 1412 100 NA NA 1717 674 115 NA 
1783544400.0 34634.403 NA 1543 869 0 NA NA 3292 1803 0 NA NA 4807 1486 109 NA NA 1763 686 125 NA 
1783544400.0 34634.404 NA 1566 254 NA NA NA 3231 921 NA NA NA 4812 220 NA NA NA 1717 243 NA NA 
1783544400.0 34634.712 NA 1564 739 0 NA NA 2630 1560 0 NA NA 4829 1336 117 NA NA 1740 587 136 NA 
1783544400.0 34634.713 NA 1503 745 0 NA NA 2584 1510 0 NA NA 4803 1523 115 NA NA 1810 616 131 NA 
