Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 196 207 0 NA NA 294 765 0 NA NA 253 467 54 NA NA 139 221 72 NA 
1786957200.0 141.044407 NA 197 221 0 NA NA 295 768 0 NA NA 260 516 64 NA NA 147 239 77 NA 
1786957200.0 141.044408 NA 197 164 NA NA NA 288 700 NA NA NA 254 86 NA NA NA 139 98 NA NA 
1786957200.0 141.044412 NA 197 191 0 NA NA 299 728 0 NA NA 253 180 59 NA NA 141 159 77 NA 
1786957200.0 141.044413 NA 199 191 0 NA NA 290 723 0 NA NA 251 214 65 NA NA 137 171 82 NA 
1786957200.0 141.044414 NA 200 115 NA NA NA 305 612 NA NA NA 258 64 NA NA NA 142 83 NA NA 
1786957200.0 141.044422 NA 196 199 0 NA NA 290 711 0 NA NA 254 204 57 NA NA 137 164 74 NA 
1786957200.0 141.044423 NA 199 198 0 NA NA 296 711 0 NA NA 254 203 61 NA NA 140 157 80 NA 
1786957200.0 141.044424 NA 197 117 NA NA NA 292 612 NA NA NA 256 62 NA NA NA 142 79 NA NA 
1786957200.0 141.044483 NA 283 0 NA NA NA 863 0 NA NA NA 492 88 NA NA NA 255 107 NA NA 
1786957200.0 160.03502 123 222 102 492 172 172 331 150 1089 273 761 127 78 516 151 509 124 112 491 156 
1786957200.0 163.03 123 401 162 241 180 172 1043 280 870 306 769 285 119 278 164 518 269 127 623 158 
1786957200.0 17034.402 NA 705 292 0 NA NA 1361 844 0 NA NA 1851 273 95 NA NA 805 212 109 NA 
1786957200.0 17034.403 NA 675 279 0 NA NA 1394 831 0 NA NA 1740 269 103 NA NA 809 209 119 NA 
1786957200.0 17034.406 NA 694 312 0 NA NA 1374 886 0 NA NA 1778 336 106 NA NA 766 229 122 NA 
1786957200.0 17034.412 NA 661 483 0 NA NA 1394 1114 0 NA NA 1715 521 61 NA NA 793 411 77 NA 
1786957200.0 17034.422 NA 682 500 0 NA NA 1346 1098 0 NA NA 1828 477 55 NA NA 899 378 68 NA 
1786957200.0 17034.423 NA 673 475 0 NA NA 1363 1082 0 NA NA 1744 472 57 NA NA 772 380 73 NA 
1786957200.0 18434.402 NA 601 306 0 NA NA 1317 927 0 NA NA 578 278 87 NA NA 431 263 101 NA 
1786957200.0 18434.403 NA 599 308 0 NA NA 1326 935 0 NA NA 582 285 93 NA NA 443 267 107 NA 
1786957200.0 18434.404 NA 598 184 NA NA NA 1262 715 NA NA NA 585 118 NA NA NA 493 132 NA NA 
1786957200.0 18434.406 NA 602 303 0 NA NA 1307 926 0 NA NA 579 282 92 NA NA 436 273 111 NA 
1786957200.0 18434.407 NA 599 311 0 NA NA 1318 932 0 NA NA 587 287 92 NA NA 473 275 107 NA 
1786957200.0 18434.408 NA 600 182 NA NA NA 1295 721 NA NA NA 584 118 NA NA NA 560 135 NA NA 
1786957200.0 18434.412 NA 600 281 0 NA NA 1294 890 0 NA NA 582 265 60 NA NA 457 260 74 NA 
1786957200.0 18434.413 NA 603 287 0 NA NA 1335 899 0 NA NA 581 265 60 NA NA 450 259 77 NA 
1786957200.0 18434.422 NA 601 281 0 NA NA 1281 880 0 NA NA 589 258 56 NA NA 439 246 69 NA 
1786957200.0 18434.423 NA 600 287 0 NA NA 1313 882 0 NA NA 582 264 56 NA NA 451 251 69 NA 
1786957200.0 18434.424 NA 606 191 NA NA NA 1281 708 NA NA NA 583 150 NA NA NA 458 153 NA NA 
1786957200.0 18450.402 NA 598 299 0 NA NA 1310 926 0 NA NA 578 265 82 NA NA 458 264 95 NA 
1786957200.0 18450.403 NA 599 306 0 NA NA 1337 933 0 NA NA 568 273 91 NA NA 435 265 113 NA 
1786957200.0 18450.404 NA 598 182 NA NA NA 1300 718 NA NA NA 574 116 NA NA NA 517 139 NA NA 
1786957200.0 18450.406 NA 597 302 0 NA NA 1340 923 0 NA NA 569 267 88 NA NA 451 255 106 NA 
1786957200.0 18450.407 NA 598 308 0 NA NA 1304 939 0 NA NA 567 273 88 NA NA 450 261 104 NA 
1786957200.0 18450.408 NA 595 183 NA NA NA 1306 720 NA NA NA 571 113 NA NA NA 551 128 NA NA 
1786957200.0 18461.402 NA 569 289 0 NA NA 1287 893 0 NA NA 536 254 69 NA NA 439 255 85 NA 
1786957200.0 18634.402 NA 929 376 0 NA NA 1866 956 0 NA NA 2118 372 96 NA NA 1063 312 114 NA 
1786957200.0 18634.403 NA 924 350 0 NA NA 1788 931 0 NA NA 2096 373 103 NA NA 1007 308 122 NA 
1786957200.0 18634.404 NA 932 183 NA NA NA 1792 718 NA NA NA 2113 119 NA NA NA 1031 133 NA NA 
1786957200.0 18634.406 NA 916 380 0 NA NA 1771 1013 0 NA NA 2179 444 104 NA NA 1048 316 119 NA 
1786957200.0 18634.407 NA 956 381 0 NA NA 1820 976 0 NA NA 2192 447 106 NA NA 1096 332 121 NA 
1786957200.0 18634.408 NA 924 187 NA NA NA 1745 718 NA NA NA 2119 119 NA NA NA 1016 135 NA NA 
1786957200.0 18634.412 NA 916 549 0 NA NA 1762 1197 0 NA NA 2084 622 61 NA NA 1043 477 74 NA 
1786957200.0 18634.413 NA 913 559 0 NA NA 1776 1195 0 NA NA 2075 623 61 NA NA 989 421 78 NA 
1786957200.0 18634.422 NA 944 535 0 NA NA 1793 1221 0 NA NA 2196 583 54 NA NA 1087 507 70 NA 
1786957200.0 18634.423 NA 916 562 0 NA NA 1769 1221 0 NA NA 2135 581 55 NA NA 1047 476 71 NA 
1786957200.0 18634.424 NA 984 197 NA NA NA 1842 704 NA NA NA 2196 152 NA NA NA 1039 153 NA NA 
1786957200.0 18650.402 NA 906 340 0 NA NA 1728 923 0 NA NA 2066 352 94 NA NA 1031 294 110 NA 
1786957200.0 18650.403 NA 903 363 0 NA NA 1738 939 0 NA NA 2141 369 101 NA NA 1074 307 115 NA 
1786957200.0 18650.404 NA 885 186 NA NA NA 1721 721 NA NA NA 2080 114 NA NA NA 1009 132 NA NA 
1786957200.0 18650.406 NA 859 365 0 NA NA 1744 952 0 NA NA 2091 395 105 NA NA 1012 310 122 NA 
1786957200.0 18650.407 NA 922 369 0 NA NA 1723 969 0 NA NA 2143 428 106 NA NA 1078 327 125 NA 
1786957200.0 18650.408 NA 913 183 NA NA NA 1762 721 NA NA NA 2083 113 NA NA NA 1003 126 NA NA 
1786957200.0 18661.402 NA 921 335 0 NA NA 1767 916 0 NA NA 2078 345 93 NA NA 1025 301 108 NA 
1786957200.0 34434.402 NA 719 426 0 NA NA 2088 1098 0 NA NA 889 435 82 NA NA 493 356 98 NA 
1786957200.0 34434.4021 NA 715 454 0 NA NA 2041 1244 0 NA NA 878 441 83 NA NA 495 357 98 NA 
1786957200.0 34434.403 NA 716 451 0 NA NA 2062 1190 0 NA NA 870 443 90 NA NA 485 358 105 NA 
1786957200.0 34434.404 NA 715 246 NA NA NA 2031 893 NA NA NA 868 220 NA NA NA 487 251 NA NA 
1786957200.0 34434.406 NA 719 455 0 NA NA 2055 1177 0 NA NA 887 442 86 NA NA 500 358 100 NA 
1786957200.0 34434.612 NA 297 245 0 NA NA 387 776 0 NA NA 449 341 102 NA NA 234 210 117 NA 
1786957200.0 34434.712 NA 710 371 0 NA NA 1391 937 0 NA NA 879 445 97 NA NA 482 384 111 NA 
1786957200.0 34434.713 NA 715 369 0 NA NA 1443 920 0 NA NA 882 454 100 NA NA 493 399 120 NA 
1786957200.0 34434.7503 NA 773 0 NA NA NA 2149 0 NA NA NA 1033 89 NA NA NA 556 108 NA NA 
1786957200.0 34434.751 NA 737 0 NA NA NA 2050 0 NA NA NA 983 85 NA NA NA 533 100 NA NA 
1786957200.0 34461.402 NA 661 365 0 NA NA 1918 964 0 NA NA 753 388 64 NA NA 453 355 80 NA 
1786957200.0 34461.751 NA 644 0 NA NA NA 1285 0 NA NA NA 853 76 NA NA NA 498 90 NA NA 
1786957200.0 34634.402 NA 1626 866 0 NA NA 3382 1683 0 NA NA 4922 1487 102 NA NA 1819 686 115 NA 
1786957200.0 34634.4021 NA 1575 886 0 NA NA 3362 1934 0 NA NA 4871 1442 102 NA NA 1764 682 120 NA 
1786957200.0 34634.403 NA 1622 884 0 NA NA 3340 1836 0 NA NA 4814 1528 109 NA NA 1762 691 124 NA 
1786957200.0 34634.404 NA 1619 252 NA NA NA 3388 921 NA NA NA 4786 224 NA NA NA 1699 254 NA NA 
1786957200.0 34634.712 NA 1586 753 0 NA NA 2639 1610 0 NA NA 4863 1367 118 NA NA 1741 599 133 NA 
1786957200.0 34634.713 NA 1566 766 0 NA NA 2644 1607 0 NA NA 4772 1490 118 NA NA 1757 616 132 NA 
1786957200.0 34634.7503 NA 1712 0 NA NA NA 3311 0 NA NA NA 6356 97 NA NA NA 2222 113 NA NA 
1786957200.0 34634.751 NA 1559 0 NA NA NA 3300 0 NA NA NA 5564 93 NA NA NA 2070 108 NA NA 
