Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 200 209 0 NA NA 303 766 0 NA NA 256 435 51 NA NA 136 212 63 NA 
1782162000.0 141.044407 NA 197 222 0 NA NA 293 769 0 NA NA 252 503 61 NA NA 133 227 76 NA 
1782162000.0 141.044408 NA 198 166 NA NA NA 303 702 NA NA NA 252 86 NA NA NA 133 93 NA NA 
1782162000.0 141.044412 NA 199 190 0 NA NA 294 726 0 NA NA 247 177 56 NA NA 130 148 68 NA 
1782162000.0 141.044413 NA 197 192 0 NA NA 297 725 0 NA NA 251 212 63 NA NA 134 160 76 NA 
1782162000.0 141.044414 NA 198 115 NA NA NA 297 614 NA NA NA 254 60 NA NA NA 134 73 NA NA 
1782162000.0 141.044422 NA 200 199 0 NA NA 302 713 0 NA NA 252 202 55 NA NA 136 154 70 NA 
1782162000.0 141.044423 NA 198 199 0 NA NA 294 715 0 NA NA 254 198 65 NA NA 138 149 81 NA 
1782162000.0 141.044424 NA 198 116 NA NA NA 298 615 NA NA NA 247 60 NA NA NA 132 71 NA NA 
1782162000.0 141.044483 NA 285 0 NA NA NA 851 0 NA NA NA 474 84 NA NA NA 235 101 NA NA 
1782162000.0 160.03502 124 228 103 498 173 172 330 156 1079 264 744 122 75 486 147 501 105 90 434 149 
1782162000.0 163.03 124 403 161 241 180 170 1033 272 850 308 749 281 112 239 162 507 257 117 267 151 
1782162000.0 17034.402 NA 668 277 0 NA NA 1362 823 0 NA NA 1756 259 95 NA NA 730 199 111 NA 
1782162000.0 17034.403 NA 671 280 0 NA NA 1361 841 0 NA NA 1667 260 104 NA NA 754 193 120 NA 
1782162000.0 17034.406 NA 643 307 0 NA NA 1338 871 0 NA NA 1663 311 103 NA NA 726 208 113 NA 
1782162000.0 17034.412 NA 688 486 0 NA NA 1404 1100 0 NA NA 1754 521 59 NA NA 746 393 72 NA 
1782162000.0 17034.422 NA 691 476 0 NA NA 1418 1105 0 NA NA 1857 484 53 NA NA 817 404 62 NA 
1782162000.0 17034.423 NA 680 477 0 NA NA 1373 1078 0 NA NA 1662 468 55 NA NA 752 389 66 NA 
