Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 197 217 0 NA NA 295 769 0 NA NA 254 459 52 NA NA 138 220 70 NA 
1789722000.0 141.044407 NA 198 228 0 NA NA 290 794 0 NA NA 253 531 61 NA NA 143 243 78 NA 
1789722000.0 141.044408 NA 201 174 NA NA NA 301 716 NA NA NA 251 93 NA NA NA 135 101 NA NA 
1789722000.0 141.044412 NA 196 194 0 NA NA 291 729 0 NA NA 254 174 58 NA NA 136 147 75 NA 
1789722000.0 141.044413 NA 196 195 0 NA NA 292 737 0 NA NA 250 211 61 NA NA 135 170 80 NA 
1789722000.0 141.044414 NA 197 117 NA NA NA 294 620 NA NA NA 252 59 NA NA NA 140 78 NA NA 
1789722000.0 141.044422 NA 203 214 0 NA NA 304 731 0 NA NA 256 209 56 NA NA 138 156 71 NA 
1789722000.0 141.044423 NA 198 211 0 NA NA 295 722 0 NA NA 254 199 59 NA NA 140 150 77 NA 
1789722000.0 141.044424 NA 199 119 NA NA NA 299 619 NA NA NA 261 58 NA NA NA 144 75 NA NA 
1789722000.0 141.044483 NA 327 0 NA NA NA 898 0 NA NA NA 486 85 NA NA NA 255 107 NA NA 
1789722000.0 160.03502 123 231 102 497 172 171 333 155 1106 267 764 120 76 507 152 573 110 113 486 163 
1789722000.0 163.03 124 411 160 238 181 171 1063 268 892 297 770 276 113 232 165 521 256 125 263 159 
1789722000.0 17034.402 NA 681 290 0 NA NA 1384 851 0 NA NA 1811 265 93 NA NA 781 210 114 NA 
1789722000.0 17034.403 NA 667 285 0 NA NA 1377 834 0 NA NA 1615 264 102 NA NA 712 207 126 NA 
1789722000.0 17034.406 NA 702 314 0 NA NA 1405 877 0 NA NA 1809 363 108 NA NA 769 227 129 NA 
1789722000.0 17034.412 NA 610 484 0 NA NA 1351 1128 0 NA NA 1703 516 61 NA NA 749 381 83 NA 
1789722000.0 17034.422 NA 657 482 0 NA NA 1365 1105 0 NA NA 1697 446 55 NA NA 732 366 72 NA 
1789722000.0 17034.423 NA 684 483 0 NA NA 1358 1125 0 NA NA 1720 480 57 NA NA 735 384 73 NA 
1789722000.0 18434.402 NA 652 313 0 NA NA 1350 937 0 NA NA 569 276 86 NA NA 425 270 105 NA 
1789722000.0 18434.403 NA 651 320 0 NA NA 1350 945 0 NA NA 585 284 91 NA NA 441 277 112 NA 
1789722000.0 18434.404 NA 643 192 NA NA NA 1324 732 NA NA NA 571 116 NA NA NA 431 132 NA NA 
1789722000.0 18434.406 NA 652 311 0 NA NA 1346 939 0 NA NA 577 278 90 NA NA 433 269 107 NA 
1789722000.0 18434.407 NA 646 281 0 NA NA 1347 952 0 NA NA 577 283 94 NA NA 470 275 110 NA 
1789722000.0 18434.408 NA 649 193 NA NA NA 1331 728 NA NA NA 569 115 NA NA NA 418 132 NA NA 
1789722000.0 18434.412 NA 649 284 0 NA NA 1351 886 0 NA NA 581 259 60 NA NA 445 256 78 NA 
1789722000.0 18434.413 NA 651 292 0 NA NA 1358 903 0 NA NA 568 262 61 NA NA 419 260 82 NA 
1789722000.0 18434.422 NA 654 289 0 NA NA 1337 889 0 NA NA 577 255 58 NA NA 433 246 77 NA 
1789722000.0 18434.423 NA 647 293 0 NA NA 1374 892 0 NA NA 585 264 57 NA NA 433 251 74 NA 
1789722000.0 18434.424 NA 651 201 NA NA NA 1321 723 NA NA NA 578 147 NA NA NA 440 155 NA NA 
1789722000.0 18450.402 NA 643 311 0 NA NA 1362 942 0 NA NA 557 266 80 NA NA 410 266 97 NA 
1789722000.0 18450.403 NA 638 317 0 NA NA 1335 938 0 NA NA 560 269 87 NA NA 435 263 104 NA 
